,political instability,geopolitical factors,currency fluctuations,investment demand,supply and demand,industrial demand,natural disasters,date
3662,0.28335471926211314,0.32341867926017676,0.20152738675341977,0.2826756229425913,0.26233073159711096,0.30258388362578964,0.156007449117762,2020-01-22
3663,0.40634574489105574,0.4438148720893109,0.16579707588141,0.17307913241792636,0.18753887920277032,0.24134645436289254,0.40962914659835514,2020-02-29
3664,-4.017344679975615,-4.104973990234789,-3.8844808240353124,-3.9335787873994397,-3.8549168665589284,-3.911045460978303,-2.065355353513341,2020-01-08
3665,0.31798863827830465,0.34602284460148935,0.2807000128014219,0.31984858640457003,0.2703913114471026,0.29260992908188965,0.17905881068185436,2020-02-03
3666,0.3657080104093826,0.32408583267982355,0.22459143285911715,0.2995164813481071,0.22361112961576246,0.2778131763320884,0.3534730774731029,2019-12-02
3667,0.331885485951319,0.3506635843100647,0.17730860701751222,0.2545740542858243,0.17713341350404158,0.23289212492903355,0.15748283071302613,2020-02-02
3668,,,,,,,,2020-03-07
3669,0.4741701905979814,0.43607859114022934,0.1574385252085854,0.1562637381992833,0.14084401977311237,0.1916835008358121,0.5036227011332727,2019-12-01
3670,,,,,,,,2019-12-08
3671,0.4458341100663158,0.4713805195723943,0.1913496495215845,0.19245458080735547,0.16857097462716264,0.2215993295698254,0.5138770478622655,2020-01-25
3672,,,,,,,,2020-03-09
3673,0.15722476048041664,0.08948700970045208,0.3620435006714635,0.3847897528104999,0.3581416207533802,0.32291114858244996,-0.18172996947567993,2020-01-22
3674,0.4282389008804355,0.43799073905969393,0.23818519510901112,0.21305154054285588,0.21995822731238515,0.25724398053537284,0.674379238687408,2020-01-09
3675,,,,,,,,2020-02-29
3676,0.3427289086793349,0.3517616334834138,0.4423498249296922,0.3580149752792389,0.37892496432446504,0.3425529658313842,0.3772140313672628,2020-01-08
3677,0.3115190662404501,0.3569654163035953,0.2638255751143647,0.2747814589234249,0.3167901350540065,0.33749284893294446,0.3290201207815665,2020-02-03
3678,0.12851128777513215,0.10022981734528319,0.28495603757923527,0.3366291396244983,0.3662423555931193,0.35839949802600407,-0.25366269286940263,2019-12-02
3679,,,,,,,,2020-02-02
3680,,,,,,,,2020-03-07
3681,,,,,,,,2019-12-01
3682,0.3461896939026308,0.312405322852234,0.25954686402539934,0.2700403373668431,0.24987504643080888,0.2670919488841052,0.15499294444840506,2019-12-08
3683,0.42387517078371734,0.40137284601617645,0.22642391935711498,0.21041699541858278,0.19226281443476664,0.23576034785805208,0.6157228217174764,2020-01-25
3684,0.32202719472419705,0.340740284787073,0.24900279801915412,0.2918522341318121,0.29534438887879255,0.3250297736858928,0.2544313424626566,2020-03-09
3685,,,,,,,,2020-01-22
3686,-0.732775527935292,-0.7403711680322208,-0.03771092006790128,-0.1416325184724908,-0.024920888173268024,-0.2403633003049814,-1.4542221981844865,2020-01-09
3687,0.46000487026383635,0.6241731781573366,0.2095719759623789,0.12763664479766548,0.17971319901450528,0.22630613050092926,0.5470893045315698,2020-02-29
3688,0.43863815293160224,0.4241672320865489,0.2026618108945034,0.20101670318713533,0.18870261191810475,0.24188826139719471,0.602144482557235,2020-01-08
3689,0.22271576014290673,0.18773443303884074,0.37225282366404877,0.3094028643201788,0.3378747530690362,0.30099241009704986,0.18513139465033837,2020-02-03
3690,0.4837645040579942,0.4590596016694736,0.1487122196912115,0.16542263276895205,0.11909324547587076,0.1883200905169617,0.5816144096669265,2019-12-02
3691,0.37080600272705727,0.4037829219326411,0.18369344980853997,0.23633627278688948,0.19331755193835887,0.25152306561731486,0.34280902806982977,2020-02-02
3692,0.3207097792738537,0.24107364238757045,0.18614637734993225,0.2788221136750196,0.20583206320803227,0.2666842857024087,0.11303453123413304,2020-03-07
3693,-3.5860512500323236,-3.8759957411043766,-4.105231917717661,-3.9380759788786515,-4.227512421637045,-4.005311267620738,-2.9376208027823885,2019-12-01
3694,0.3328287205682589,0.32088485587408555,0.4082370424463207,0.3480119965772783,0.3677190595406224,0.3417782095664991,0.3141912022857834,2019-12-08
3695,0.4326796009867071,0.3760498266397647,0.2125278540451785,0.19468010708866848,0.17556407159302245,0.22252365402330926,0.6165921623050208,2020-01-25
3696,0.26463012218858595,0.2879318277193873,0.38743916724673166,0.38640794432528364,0.34124128395914266,0.3084212810939391,0.28331271918113504,2020-03-09
3697,-1.2044173182841216,-1.1824997673411535,-0.43179639037574025,-0.5679667492392149,-0.47703084448498434,-0.7331902729294701,-1.676681588965554,2020-01-22
3698,-4.017344679975615,-4.104973990234789,-3.8844808240353124,-3.9335787873994397,-3.8549168665589284,-3.911045460978303,-2.065355353513341,2020-01-09
3699,0.4215047406978013,0.4599041590664008,0.2616327882101939,0.24672478398905187,0.24673964573593798,0.2806916808202762,0.5124263168754885,2020-02-29
3700,0.4783681052355391,0.48901474504160636,0.2129348918645288,0.19957961056936452,0.18937491530094383,0.2379622037234709,0.5802728363708766,2020-01-08
3701,0.3202086486210936,0.3151200302895751,0.26190447169554903,0.32529546873449877,0.24999988665875694,0.2886521671867335,0.2560196158820688,2020-02-03
3702,0.17223406108847394,0.15040075059381958,0.3718508861439134,0.3974282561308564,0.39982812714862054,0.3687542694411043,-0.06339717915894108,2019-12-02
3703,0.3275263550618973,0.37470563534391976,0.22103127913984152,0.2501564218577073,0.31743172723091134,0.34214086459331644,0.2180278553554165,2020-02-02
3704,,,,,,,,2020-03-07
3705,0.13637359659713355,0.0564430975442433,0.24142926373897652,0.3843294772221759,0.2032375892629069,0.20310608388161083,-0.1587393777524997,2019-12-01
3706,-3.950985220200908,-4.255498459302169,-4.190595749473947,-4.274949913856591,-4.451861269548583,-4.439565853190447,-3.61991973054258,2019-12-08
3707,0.2886094870554642,0.3349520574661815,0.33833522603307886,0.35549374040226817,0.3983571178824315,0.398663260141995,0.24187398755801692,2020-01-25
3708,-0.6753231041238876,-0.6999827666171156,0.035668429281621145,-0.0942520801134035,0.03253864429388966,-0.1959373069502978,-1.2403257769494016,2020-03-09
3709,-0.39611613979399285,-0.4278040099717392,0.25981877787715857,0.14752510786611095,0.2531930902931239,0.05808799971188658,-0.9681066638844548,2020-01-22
3710,-0.2584043995476864,-0.28027098917051657,0.35078276576799255,0.2620971185238077,0.33386360399283044,0.16585406507169975,-0.6890602318016887,2020-01-09
3711,,,,,,,,2020-02-29
3712,0.33716457309615205,0.36256296338777233,0.24427956731447617,0.3104894009253772,0.27603011910724545,0.3200893861575263,0.21128268213477314,2020-01-08
3713,0.18691622393230886,0.18680765269969554,0.3558663011107804,0.40809128840931325,0.3320219549320177,0.29909219126735526,0.004877594681994943,2020-02-03
3714,0.38460841481244856,0.46250881409990885,0.2411608154893738,0.2584457553787812,0.26340460116523484,0.30428893310579785,0.3575433396919845,2019-12-02
3715,0.3522300671338045,0.3612774228160869,0.1608848061727622,0.24426390518261806,0.1795762365304016,0.24155224010078982,0.265279555025068,2020-02-02
3716,0.45152928827257616,0.4439809714626795,0.25459895046316644,0.18985435816398072,0.18640492663336708,0.2332016433689974,1.0743418157828066,2020-03-07
3717,0.37796368497883664,0.40546070062981027,0.281997735017249,0.2728773620038369,0.3025878371710192,0.3250620668392742,0.41391540643960967,2019-12-01
3718,,,,,,,,2019-12-08
3719,0.4781802130059728,0.3855326664755133,0.2292935703715147,0.09653528352486894,0.1079575492775468,0.1601697149744087,1.423750765485194,2020-01-25
3720,0.3276278352030141,0.35931703701777856,0.26122579372725435,0.2662744087029887,0.31863776441477265,0.3285688184975583,0.2672825924025971,2020-03-09
3721,0.3717128639143051,0.34921976179212066,0.21095310291056618,0.25416997474649416,0.21224232394880987,0.26210588351287284,0.2601212485429693,2020-01-22
3722,,,,,,,,2020-01-09
3723,0.3211958643771351,0.3627419315401632,0.2499439526369015,0.28770834692582825,0.34957494572334324,0.36849409477260703,0.3197925568588317,2020-02-29
3724,-4.015534785889472,-3.733076552882641,-4.244616916123854,-3.8570350472385857,-3.908066583842702,-3.623573984498119,-3.545056594179791,2020-01-08
3725,0.22881252567061017,0.1980584104289481,0.37155564924825474,0.40486741063181025,0.37022670112767886,0.3414476825012729,0.06274148563875259,2020-02-03
3726,0.3374325765987819,0.37525438702376873,0.23616137966532946,0.2890009760760182,0.2829674538021676,0.32307716106340156,0.2533256545149723,2019-12-02
3727,0.1831059083112629,0.15971579739251482,0.2926891589886732,0.3185867072378295,0.3130465948851399,0.3096759793133157,-0.06296858507166914,2020-02-02
3728,,,,,,,,2020-03-07
3729,0.4418706823636126,0.4070225952154765,0.15394457009077894,0.1531357031924718,0.13549007970561316,0.1720511786986174,0.4481551183001606,2019-12-01
3730,0.4560776404008933,0.46944981792757673,0.19730541333385831,0.1917262804168337,0.1651107507267771,0.21633816897744412,0.5405497181271345,2019-12-08
3731,,,,,,,,2020-01-25
3732,,,,,,,,2020-03-09
3733,0.23712483582820354,0.2936619763685801,0.24899732009416672,0.32104415589482843,0.2842201244456862,0.29899155915832415,-0.030910963127539864,2020-01-22
3734,0.043623830500371746,0.014005435183331135,0.37298254278264503,0.3980494841618302,0.39821667108474074,0.3419414426850659,-0.372902861885112,2020-01-09
3735,0.4191702803997467,0.4434235457922175,0.20886565401974058,0.21719022521888134,0.20757091712654088,0.26180466877314995,0.6901696464494049,2020-02-29
3736,-0.041170984658543464,-0.03336001076387888,0.24719302060256368,0.3429847959846589,0.32661591193620454,0.2999487629303478,-0.44341900609878093,2020-01-08
3737,-0.8937013064814859,-0.8423319280099896,-0.8220791662153127,-0.40428468869720546,-0.8160507428923284,-0.7887740053784106,-1.0660802853631117,2020-02-03
3738,0.305805189204611,0.39677943041468655,0.5406864584704453,0.3785115037588395,0.4385213241269947,0.33367097565654297,0.4860538516522678,2019-12-02
3739,0.2703366628828577,0.25381841929990256,0.2529284213102966,0.2812698824663065,0.2568020967451103,0.28067925609861477,0.19881466738602724,2020-02-02
3740,0.34299130591383176,0.39653055409652704,0.3073773180997116,0.32619629043030407,0.29069635441248987,0.3023937907656106,0.23229603079719174,2020-03-07
3741,0.4453823870484248,0.44472427502006956,0.18932391757610095,0.19191614583727418,0.17917822960637916,0.22703045946223302,0.5246378166204925,2019-12-01
3742,,,,,,,,2019-12-08
3743,0.2623368296943828,0.26566987368726797,0.29058116771398307,0.3568103273190481,0.29863796160027894,0.3185843681305368,0.14106955403319207,2020-01-25
3744,0.24146158467175755,0.22015689622010282,0.44121512569229965,0.35863587094596633,0.4242660025493642,0.36902659116234504,0.25854501905804317,2020-03-09
3745,0.4525079744431736,0.43922732912434775,0.16548931212696136,0.16748132697900395,0.1552732120801333,0.2006588928213809,0.5237453074067125,2020-01-22
3746,0.14512932587273122,0.14000007693433011,0.351233475586736,0.3799696090428901,0.4045764938652124,0.3699852714922524,-0.07127096505016993,2020-01-09
3747,0.4041903350150091,0.4550734161368298,0.24841858468809486,0.23442803285230787,0.23996811288708292,0.26244568040906113,0.5388489153351961,2020-02-29
3748,0.2714573136931781,0.22079233677352547,0.299163998772778,0.3718103935207868,0.3359467981604323,0.3529373398374825,0.1070179083938274,2020-01-08
3749,0.2762926649885179,0.35798379647647827,0.30987771615968585,0.37806583366601654,0.31461527979408926,0.3187580683680913,0.19783706841595225,2020-02-03
3750,0.4679617124484009,0.4702380977451784,0.1986130065879645,0.20252138580144605,0.18653292086390483,0.2456166442514878,0.5767294315309983,2019-12-02
3751,-3.838910413509842,-3.7885515420655946,-3.8454355846557524,-3.590368282601778,-3.9642211155859592,-3.9649094789474555,-4.1178835539223595,2020-02-02
3752,0.47898953794319754,0.48823667244994384,0.17054534187660872,0.17813212532016562,0.1627621475477141,0.22520182328353955,0.5696055665704065,2020-03-07
3753,0.44760181041915376,0.44500578643618977,0.21846240769977815,0.2009372380808352,0.19907083528355482,0.24730176657311673,0.6570694122708608,2019-12-01
3754,,,,,,,,2019-12-08
3755,0.4531729497232162,0.48046648293279587,0.22338606113567738,0.20242798498309575,0.19844800880793992,0.2423869627657186,0.6346674445659862,2020-01-25
3756,0.37686619737804994,0.39684442433958744,0.18483324133390902,0.21662250153959525,0.21679318959147817,0.26559119083762944,0.24874958046406534,2020-03-09
3757,,,,,,,,2020-01-22
3758,0.3066126489468802,0.34721691129293064,0.25550878221263534,0.32438585344406273,0.28637068743934324,0.3228728179544078,0.15526424241720857,2020-01-09
3759,0.3930496861366109,0.37226724148412493,0.421456698991908,0.32514778459389443,0.36629870425101163,0.3395729875315409,0.7064544394757356,2020-02-29
3760,-0.7248895005943758,-0.8292235186436031,-0.002546702658281142,-0.19179733992324552,-0.11878529476621383,-0.35981014418636476,-0.9230329817115941,2020-01-08
3761,0.4599997127527972,0.46210217151459876,0.191396521900131,0.1821393230451278,0.16330875051789806,0.21039365194136797,0.5300342960971436,2020-02-03
3762,0.3733652679003993,0.39097975611716806,0.2753956446729536,0.28590332975129945,0.3073404005965419,0.33011699336598016,0.3653764198418642,2019-12-02
3763,0.3214742293659316,0.34110519534064315,0.25013656479249874,0.30352811446162314,0.24593071359178076,0.28140694472582595,0.15589257596930628,2020-02-02
3764,0.31022025810712944,0.2513422772053383,0.27333782667182754,0.29937759080587434,0.2931132242805477,0.30543888478967485,0.16274577113670788,2020-03-07
3765,,,,,,,,2019-12-01
3766,0.27534558982896545,0.29924351162341994,0.2858849060068087,0.31960883065406615,0.3800014850542844,0.38193311900267085,0.2199820482150712,2019-12-08
3767,0.4540568694256605,0.4192159060873651,0.15474725801632702,0.15231567080680475,0.14541822347578634,0.2012472405043059,0.4944995182007553,2020-01-25
3768,0.47712240895091906,0.5166116326370664,0.19327668060274586,0.18548345355395807,0.21174934112345475,0.27628236170590015,0.7704426719316987,2020-03-09
3769,0.1588239181832371,0.14983692472544125,0.3741087175342274,0.39745263653414153,0.3979130204154734,0.36390717770998426,-0.035866036768065296,2020-01-22
3770,0.36371877211070325,0.42995063278773277,0.39217640503396356,0.29408627699765505,0.38041295231347033,0.3596617303393323,0.5050886834094759,2020-01-09
3771,,,,,,,,2020-02-29
3772,0.21958458779493634,0.21769283039013052,0.3442694587640233,0.34557197715122595,0.3765215054325566,0.34914516626756636,0.12307034988549624,2020-01-08
3773,0.022103805220590637,-0.04733279060619673,0.44148153117887456,0.37251493240527417,0.39865306273523543,0.2883265197052106,-0.22023813321939215,2020-02-03
3774,0.18022408656015684,0.12427406952516751,0.244562828676416,0.40040746221770407,0.2093198709102546,0.22077795587045226,-0.09183560967718642,2019-12-02
3775,,,,,,,,2020-02-02
3776,-3.6995991466251423,-4.03299250376101,-3.837374363190209,-3.6880036097617745,-3.9626549397629334,-3.926818837257527,-3.349154382810481,2020-03-07
3777,0.3572740223653986,0.3851535988594204,0.22995416645361613,0.2729627921606453,0.24370107725336956,0.2860101146029662,0.3959894302129175,2019-12-01
3778,0.2306859714852685,0.2111793739988141,0.2625033564050172,0.3331423214586819,0.30845365255733603,0.31743818211843344,-0.10660200342029329,2019-12-08
3779,,,,,,,,2020-01-25
3780,0.15507642716928838,0.13806743637653754,0.4151419643126138,0.4131690290116278,0.4081099861774814,0.35686890832968665,-0.04592407793609978,2020-01-22
3781,,,,,,,,2020-01-09
3782,0.17041816077455108,0.12895194732217655,0.2933757508282769,0.4076865949938132,0.2714557502894263,0.26455142330881026,-0.06147168657065348,2020-02-29
3783,0.24674813085556535,0.2341201814654429,0.3230825940642995,0.33822654243215794,0.3442031556502215,0.3476061985861472,0.11674152470230625,2020-01-08
3784,0.41209154757968736,0.4201997690513382,0.2207537133433076,0.2625932164987554,0.23157906026655659,0.2872021519977091,0.4563481978782935,2020-02-03
3785,0.29816855266215353,0.3141037409448923,0.2662928045610293,0.3467990449762407,0.26000477362671753,0.2864252637809878,0.2695626859923382,2019-12-02
3786,0.24780711947721332,0.2579347902810364,0.20151217955708836,0.30114100048007025,0.2690802035376103,0.30820280352677276,-0.03452280605603401,2020-02-02
3787,0.4357694443058807,0.454430703242029,0.18360200394866152,0.2238857618717882,0.19226481422,0.2556421648077102,0.5140818580438411,2020-03-07
3788,,,,,,,,2019-12-01
3789,0.31583597411434755,0.3874834316884293,0.22136246375808435,0.30482276264987207,0.27522015915493475,0.3250975873284075,0.2806974535951828,2019-12-08
3790,0.3232255603332133,0.3241635514790492,0.2618046183571535,0.2973238481019172,0.2666678565684976,0.287041503189276,0.16118733199673185,2020-03-09
