,political instability,geopolitical factors,currency fluctuations,investment demand,supply and demand,industrial demand,natural disasters,date
3458,0.15710675052394069,0.146287975659752,0.21790331837890672,0.48192251671476893,0.4243361427359185,0.44976667096956513,-0.28464897067623995,2019-12-31
3459,-0.27619928879235844,-0.11404406539563358,-0.2584689368470685,-0.09008450976389193,0.01795650176227618,0.03994034830637374,-0.24716400952569897,2019-12-25
3460,-1.1731408544194253,-1.1584280436499312,-1.0159788974797954,-0.8566085634102106,-1.0074088266132042,-1.0706201342731352,-0.9525721959286679,2020-01-09
3461,0.12850589029929838,0.3299024088446116,0.2109557703676173,0.4320931658778119,0.29518433193168375,0.3960288158743944,0.0831769645749707,2019-12-07
3462,1.2426229511286635,1.3020291358744138,1.2689571940958926,1.4423614968072906,1.5314474525028225,1.604908605191458,1.053693036597941,2019-12-13
3463,-0.8168784635720218,-0.8136699400354787,-0.3220115964044329,0.05396743117248317,0.040864451981903395,-0.0407945421957312,-1.2292289720390281,2019-12-02
3464,-0.18574217733223894,-0.11029979558505115,-0.08640148422157753,0.13745292209237492,-0.006331519997660246,0.014247120011013881,-0.13072790970521522,2019-12-16
3465,-1.202825680590935,-1.2790403702863622,-1.0186851893067468,-0.9476594161474183,-0.9626974585859625,-0.9930865082607886,-1.2185006917385706,2019-12-09
3466,-0.8958765812687134,-1.013341372947009,-1.163390835766112,-1.2348467309896585,-1.2601424062990625,-1.273297129178759,-0.6429880990119066,2020-01-07
3467,-0.8533924851371455,-0.7787823810504472,-0.9248169220496334,-0.7219793826136041,-0.9006008371650055,-0.8321447971869189,-0.59184758425273,2019-12-24
3468,-0.1142416832802458,-0.190360260679693,-0.6396147892299942,-0.6526970017937078,-0.7271781033052784,-0.6072694523874859,-0.043014951559818215,2020-01-18
3469,-0.19501782565760004,-0.0861083642018975,-0.284355505042807,-0.13036140822664105,-0.020658695633792867,-0.029048305657347697,-0.18271646501375044,2020-02-22
3470,0.7507191893277398,0.6842183008088784,0.5031666078984819,0.3706072273495635,0.34464248556720106,0.4512630023913263,1.099488672774538,2019-12-31
3471,1.6642389047138855,1.4990114069800287,0.2597689652485271,0.07326667275154868,-0.04204556299761934,0.1581153645304257,1.303971103966146,2019-12-25
3472,-0.42879443768874326,-0.600229172752257,-0.4907926384057285,-0.36148831042093943,-0.5362084805356606,-0.43721837725113427,-0.4079548667944092,2020-01-09
3473,1.7924750925730475,1.9934396730391268,1.1096044818395316,0.8595794615964181,0.8729651734203255,1.0756874786950785,1.4999932637476263,2019-12-07
3474,-0.9088556583216856,-0.8761935726091636,-0.41297287881988937,-0.41425183861334797,-0.35064352724061254,-0.5309828732616844,-0.9771860117110123,2019-12-13
3475,1.6462978134686606,1.580097345643255,0.3894412004937755,0.26049541042214264,0.19500258340016502,0.360679992660271,1.27784225290181,2019-12-02
3476,-0.7578233566659657,-0.9038996836772968,-0.41289950887481885,-0.47959394280646833,-0.3919764030031857,-0.5741612233049029,-0.702006565556846,2019-12-16
3477,1.0038331444722044,1.11118082970629,1.0652185724274255,1.2684508095184406,1.3925933155241326,1.3949785179186047,0.5836037656716992,2019-12-09
3478,-0.6915184957908113,-0.6324071704839354,-1.091370048387051,-1.1722683440923227,-1.216172205986799,-1.202390850558608,-0.6941309588971978,2020-01-07
3479,1.639322511321398,1.5569206684691077,2.4520571537676754,2.6417487052680784,2.6125747058148847,2.519251911773148,0.8224867382095393,2019-12-24
3480,0.8574684590111407,0.9978107063415177,0.8715534191561122,0.7436427410447359,1.247790311691995,1.1863377096710064,1.2066638689824307,2020-01-18
3481,1.0330615344966407,0.9358806969079616,0.08609101225219715,0.011342161070997336,-0.09920181827514091,0.08632537493062022,0.8837736486872251,2020-02-22
3482,-0.026520537322483374,-0.24454646016858203,0.731633966510428,1.0978994610940473,0.995431358368108,0.914056366515561,-0.9411925529599904,2019-12-31
3483,0.8689486683800577,0.8310557251213928,1.0015594712934048,1.2495828141275016,1.5772100409848324,1.5488165218722687,0.5629331255742286,2019-12-25
3484,-0.2397213425992757,-0.1450211732782687,-0.13271589802968026,-0.4690200498108238,-0.30202299426842993,-0.42205182043620976,-0.054742127238617606,2020-01-09
3485,0.9089561250243111,0.9188880118978742,0.057014980255457544,-0.11346327929479165,-0.22153901721223726,-0.031231454302782416,0.6665992337807097,2019-12-07
3486,-1.099379251067303,-1.1568734419907754,-1.018144443073943,-0.9624423782867984,-1.0780366786343334,-1.097934319896566,-0.9956211292711276,2019-12-13
3487,0.9391253639735754,1.0399616936522573,0.9171898240278539,1.0795542029897982,1.1685890339652714,1.2561016450818934,0.7863528759358253,2019-12-02
3488,-1.1835131621487849,-1.1242368261321412,-0.9976629688638038,-0.8553470270562982,-1.0484073018971152,-1.1278677267389923,-1.0220974091101487,2019-12-16
3489,0.45893145022164167,0.467934064569,1.121732924833895,1.4315151030548705,0.9158426648706255,0.7573850501135098,-0.0704539185693094,2019-12-09
3490,-0.8360133877157652,-0.7843916103043554,-0.6027802167203273,-0.40383350601337226,-0.657544998536173,-0.6963964106519995,-0.8926658847508815,2020-01-07
3491,-1.2039092076036306,-1.3158995456017855,-1.0746828704492837,-0.8994749169697078,-0.9839603076220561,-0.9742319322662885,-1.279531849942017,2019-12-24
3492,-0.6835919744302137,-0.6539153422883062,-0.8068237213338136,-0.7524575210432394,-0.8034076854302366,-0.7233946143195776,-0.4597734322465223,2020-01-18
3493,-0.9985024201781936,-1.0673753333893392,-0.7497681210795689,-0.8704212350156072,-0.7808257499097989,-0.8936979998040844,-0.6531166046328224,2020-02-22
3494,-0.6898765228889072,-0.8390684011083468,-0.23062157562461028,-0.025243746730641052,-0.07872764371567192,-0.1294537337980718,-1.128623731880988,2019-12-31
3495,0.9758419662214017,1.0343272694810572,1.0401913869865043,1.0254376060723747,1.111770465731186,1.1328670056555423,0.8870183623435526,2019-12-25
3496,0.9096014689920402,0.8986647753547362,1.4653764317644153,1.2218719069824961,1.1959604980812593,1.0700681811087842,0.8313807976213053,2020-01-09
3497,0.769348604595429,0.8758315305969351,0.2892174022959885,0.15613081290712993,0.18290338813588614,0.3513466372012976,0.6693283867281807,2019-12-07
3498,1.5929824163338682,1.6280485737839483,1.6736637191137769,1.8258588842626287,2.0103181614335566,2.029616558211168,1.321252810636735,2019-12-13
3499,-1.2574589821725788,-1.2177326960533315,-0.9864209303290846,-0.9825885754213505,-0.892527639601799,-1.0227465554057746,-1.158464198292844,2019-12-02
3500,-1.1760402564571213,-1.1672432723886892,-1.0635353885044954,-0.8443454240300565,-1.0661229502481688,-1.1192185186334014,-1.1458145881054445,2019-12-16
3501,-1.1668039246395316,-1.1921305645006792,-0.9715156402926696,-0.9555598947974595,-0.9764038372951375,-1.0712935993009407,-0.9147173996757695,2019-12-09
3502,-1.0882005992285626,-1.0630230630072128,-0.7497940836353588,-0.7827279891270205,-0.7223480707040375,-0.8820642839376379,-1.0454601177445026,2020-01-07
3503,-0.8603190773777301,-0.9889927996406221,-0.9591567351605645,-0.8648773928919097,-0.9607466177371109,-0.9302577278577546,-0.9051471909883485,2019-12-24
3504,0.6902157394179255,0.8008164784119781,0.6137383942040998,0.736958190818072,0.7942980933260604,0.9119363125462955,0.6819124421779852,2020-01-18
3505,0.46056030817809174,0.3177126488408815,0.09688680718666731,-0.1626583373364909,-0.2665288987340465,-0.08060706992866037,1.6023521729543484,2020-02-22
3506,-0.7398938770425686,-0.7337353934874682,-0.7216450865689988,-0.6522153615272209,-0.7372594913637127,-0.7341007271709362,-0.46201805643071564,2019-12-31
3507,1.6971864751525054,1.8287587906248544,1.9427913163745618,2.0838183603291807,2.2444297812212772,2.2259958114194083,1.1642393693128403,2019-12-25
3508,-1.1313534716834037,-1.0347565265653036,-1.20989353177105,-1.1073206657281143,-1.04812171669736,-1.065923850065748,-1.0916748298671228,2020-01-09
3509,-0.22539001150958501,-0.3752651369220293,-0.3184166361760253,-0.3080671766675992,-0.4518939660905748,-0.39405450146085635,-0.49531589034205575,2019-12-07
3510,-0.10939128569044693,0.05991413340907422,-0.2987845015754199,-0.24463302091099487,-0.17790237217279883,-0.11590078212682427,-0.15816887408285785,2019-12-13
3511,-0.9756439332241648,-1.0743805767075607,-0.7364175351687932,-0.962270218847501,-0.9004679171349632,-1.0330060004583503,-0.5062423996274484,2019-12-02
3512,-0.904474737837799,-0.4708113059482522,-1.098286238395971,-1.1742593213189823,-1.1261737534992735,-1.1053268544521901,-0.143064602812541,2019-12-16
3513,-1.2274964323562532,-1.2209034810226873,-1.1641608787929587,-1.230394886985379,-1.1149192175462261,-1.1426009624055307,-0.9133272864712445,2019-12-09
3514,-0.015597302863210335,-0.10295286227110642,-0.6910653472267937,-0.6754205229571502,-0.720196529173381,-0.667806352742693,-0.2727663632936674,2020-01-07
3515,1.5920611115225871,1.6621644732741703,1.695917244102797,1.7268183933849526,1.7884415452772717,1.8234234470468407,1.245976251788021,2019-12-24
3516,0.48638044433092253,0.5986911482554594,0.5453139212768184,0.5977751831054342,0.9494903857053926,0.8403094690768939,0.3084120779405471,2020-01-18
3517,-1.1186734527400841,-1.1580734409140818,-1.3085520570503815,-1.2689554722145056,-1.313424003567519,-1.2564552946340188,-0.8924020313708195,2020-02-22
3518,-1.22401631341832,-1.2823914969612629,-0.9780988227837597,-1.068468086524807,-1.0587307243126303,-1.1900537556236948,-0.8742646816582259,2019-12-31
3519,0.47776937826473037,0.5260139399252574,0.540505545517977,0.5153636925635364,0.5804205812753724,0.5927929006891494,0.4705067206831974,2019-12-25
3520,-1.238501475534983,-1.1977343579988737,-1.1137928151070773,-1.0118949722732518,-1.0594707014477256,-1.1167064300409406,-1.3802421875535316,2020-01-09
3521,-0.8868582732579989,-0.8541232944626205,-0.8730538942837692,-0.8509977037808396,-0.6244707768898912,-0.7081787195811138,-0.8805820773894086,2019-12-07
3522,-0.98023065568365,-1.0182140081164452,-1.020839466268984,-0.9676923655276146,-0.826221262972811,-0.8701542181169998,-0.7433065442783723,2019-12-13
3523,-0.3786707853509737,-0.3216838911632195,-0.036164945777838325,0.22621762384238267,-0.12915906954345813,-0.23749659195875145,-0.7330801703344217,2019-12-02
3524,0.40834546583494813,0.2921191414059913,1.142563075041163,1.3726137235549005,1.3583902031494892,1.2515664343190391,-0.21029095950123483,2019-12-16
3525,-1.318578469316235,-1.255529813245416,-1.0141058782602623,-0.9238032709324566,-1.0114500107301712,-1.0582924384015504,-1.4489468639313279,2019-12-09
3526,-1.1092098154629682,-1.1619492833682787,-1.1758829241658815,-1.012460141262496,-1.0407673494449838,-1.0273177542440337,-1.1040756980233268,2020-01-07
3527,-1.1516638102577879,-1.0397991658150347,-1.2843937175388287,-1.2835648988102264,-1.15851467566275,-1.1813950511740794,-0.5992828405089274,2019-12-24
3528,-0.9978685490272737,-0.9442742557026921,-0.9243423325073153,-1.0041596847042504,-0.7390651204268998,-0.8422179356655354,-0.6194304331038647,2020-01-18
3529,-0.4090534673100783,-0.4641067169446811,-0.3034142423836222,-0.10358931879190879,-0.11839387874459607,-0.17791837754661916,-0.9114939595200033,2020-02-22
3530,0.1656018022472445,0.15519193304254014,0.22738096016983464,0.4919789538225156,0.4341393169744626,0.45961862294968336,-0.27901239296262387,2019-12-31
3531,0.25247617838213793,0.2964076206157176,0.31416786585601686,0.2867527682202669,0.34150386837387525,0.3503806721709491,0.27645429063671184,2019-12-25
3532,-1.093657909981313,-0.9736803646976712,-1.167247511288478,-0.9557889136978309,-1.072620035476948,-1.052577190094715,-1.0935550230816586,2020-01-09
3533,-0.8063867616609532,-0.8334512643161162,-0.8773350403699555,-0.9188052482155044,-1.0149369629695018,-0.9386110791653645,-0.5292611010305904,2019-12-07
3534,1.2240449421601984,1.1400876734465701,1.832162941891918,2.0155904455909344,1.867518041882531,1.759326013627458,0.4848773076129658,2019-12-13
3535,-1.0100938225671838,-1.1472363101681489,-0.972118805620988,-0.993434151636025,-1.0137725071426813,-1.1013281545223703,-1.0571881095495486,2019-12-02
3536,-1.2128290439363962,-1.1853238730466051,-0.9620230278794392,-0.9757970612139669,-0.9754994841625793,-1.1099930165437593,-1.2606514594899976,2019-12-16
3537,-0.9689895492563527,-0.908513666076711,-0.5035593898776665,-0.5214314985147298,-0.3805097996340742,-0.5693555797142617,-1.0510222056891692,2019-12-09
3538,0.9395095190236781,0.82985680087726,1.4038502960333514,1.5764024685582412,1.350194805415486,1.3047711618932631,0.34905976015159323,2020-01-07
3539,0.3397557578237953,0.20232996681680931,1.2700816035584446,1.7525503379233756,1.6954760498014392,1.5804705095881688,-0.7493641702042226,2019-12-24
3540,0.15990091961927927,-0.07858363929276255,-0.6368594422734731,-0.7319134161916456,-0.7919630257158651,-0.6962061495617572,0.4225613711191394,2020-01-18
3541,0.7078716108119318,0.6269676203392908,1.0638114563755023,1.2364182609489152,0.9986463292604326,0.9984009241727652,0.3315604651119389,2020-02-22
3542,-1.130314606925535,-1.0480252345566976,-1.2706969840564164,-1.1850344906643262,-1.2506200810769468,-1.1754372036616867,-0.8741490608863507,2019-12-31
3543,2.038966594192024,2.133438355960853,2.0481559203406903,2.038959444690556,2.1909541431498853,2.2361926165063406,1.8967716422300698,2019-12-25
3544,-1.185027065999474,-1.1308028978826388,-1.0383385357276527,-1.0085848557069654,-0.9678539165175802,-1.0434851476718134,-1.087230606677008,2020-01-09
3545,0.6439543242415782,0.8298697612126298,0.692359972545876,0.7908546437762292,0.6360374180682006,0.7132369895884413,0.07079215149720243,2019-12-07
3546,1.170244814351207,1.2642368528462082,1.1485818738458669,1.3113714735400273,1.4121471450647098,1.49703211432848,1.0087358949354133,2019-12-13
3547,-1.0348128292481766,-0.980005798397252,-0.9581084551431521,-1.034371231435871,-1.0005444719986678,-1.04603081206659,-0.5374424390391136,2019-12-02
3548,0.5409588956828938,0.6610587526950095,0.5568137055626703,0.5242978056269713,0.47139738814649285,0.5300451835452944,0.30754107054801455,2019-12-16
3549,-0.8358793755709653,-0.8819187716432637,-0.5403071232624064,-0.46628958885333605,-0.43305068060741836,-0.5038294747808852,-0.8185498226751519,2019-12-09
3550,-1.0141624047042945,-0.8979404220191066,-0.714948655236568,-0.8685924999990146,-0.716374213785947,-0.89829212300953,-0.9527963462673216,2020-01-07
3551,0.03746310706796406,-0.01102370910827315,0.12947710092912534,0.38191923043423903,0.6976764782964087,0.6714383256913187,-0.09445985445800631,2019-12-24
3552,0.8732804603488303,0.777847235622655,1.70725639025884,2.05009885593102,2.0153644419444827,1.9275130229297128,0.05974112689190025,2020-01-18
3553,1.4763487893633698,1.7993231059848418,0.8603213537332348,0.5634293396163381,0.5842634142095086,0.7373843840170154,1.17531511280127,2020-02-22
3554,-0.9384275435434852,-0.9488556484149719,-0.8767481673034396,-0.9728398145426022,-0.9763246632738972,-1.0547359463154602,-1.0321952436147364,2019-12-31
3555,0.7577042043340472,0.8193538557296811,0.821439744944041,0.878056204620277,1.3138080819721474,1.2027610964920246,0.5331858095188698,2019-12-25
3556,0.05355532254747832,0.09645634680855389,-0.6530948440554463,-0.7296756454877859,-0.7727163677562073,-0.6742638537309652,-0.05043633927818346,2020-01-09
3557,2.1774410756852287,2.202656596239673,2.254476221576387,2.41312592435703,2.3327112099882825,2.4235834433958083,1.4082181335647055,2019-12-07
3558,-0.07341626058682507,-0.0010471123894336923,0.26394204694577234,-0.02866558085597587,0.07394845117127131,-0.03306912329240149,-0.10687057208334032,2019-12-13
3559,1.7940832148876054,2.0318560953541014,1.7216194285084807,1.6738253599473987,1.7324840595814812,1.8273863313918126,1.4954128510854163,2019-12-02
3560,0.204709160276324,0.2729590496164095,0.35357202275348737,0.5844424421552572,0.41996358477703505,0.44128381390496846,0.12812267604899122,2019-12-16
3561,-0.8833165958585787,-1.013258857482886,-0.5625459763662467,-0.354999374190291,-0.4429285706739607,-0.47690267873112147,-1.1672520901420063,2019-12-09
3562,-0.13924562340875035,-0.21941749524163795,0.390845631233663,0.5437796491023007,0.5604665611860203,0.46967151225030834,-0.4526560176850106,2020-01-07
3563,-0.18662572628394056,-0.20946810516680564,-0.1350091916556511,-0.0526099515004299,0.2512990551239916,0.1430375088842432,-0.22691299022251893,2019-12-24
3564,0.7498503112741512,0.8164055860643902,0.38317140028696345,0.3177945987552134,0.3475138841737581,0.470537680932404,1.2557456905988946,2020-01-25
3565,-0.93016769838033,-0.809577836256061,-0.8635784589088773,-0.9890152170211621,-0.7265690789928779,-0.7478634655864504,-0.3427753709187431,2020-02-22
3566,-0.4327613848116278,-0.4585926900510152,-0.36796460551424914,-0.14318611975365625,0.10435692609382753,0.08631588698147644,-0.4813624407276033,2019-12-31
3567,1.4884951095851082,1.3123647492434238,0.12685687331412332,-0.0440556582479084,-0.1541069372783547,0.025491000062241507,1.1190178865057099,2019-12-25
3568,-0.5952403677511194,-0.6485720702722569,-0.4049283253426671,-0.37748663136415295,-0.27285170365693423,-0.3863385835736246,-0.7793296265802839,2020-01-09
