,political instability,geopolitical factors,currency fluctuations,investment demand,supply and demand,industrial demand,natural disasters,date
3640,0.3103141397181572,0.39976688570212976,0.5445440124239891,0.52521985788721,0.95455842903164,0.8803795386372527,0.3908917894709033,2020-01-09
3641,0.314107910892995,0.2901485283055198,0.9530675779584679,1.2421778571938615,0.6415233296211924,0.4947727690274492,0.26969071056512117,2020-01-08
3642,-1.054725353232517,-0.9967944982204953,-1.0680988299511642,-1.0299643936312097,-1.1074170047911576,-1.0771197534219177,-1.1761737532957657,2020-02-03
3643,1.8513638243723636,1.817423954097811,1.8610413475129872,2.055811926596222,1.9138411168340688,2.0011801322289693,1.72300336478822,2019-12-02
3644,-0.4882630501349306,-0.11893427410312354,-0.3850749433726092,-0.4181844619932841,-0.18065432764853337,-0.1251436414065271,-0.44411999143408026,2020-02-02
3645,1.5619056504656996,1.8316681598687583,1.2801464124753814,1.1882522323523197,1.5529669287326893,1.6223237454733128,2.0369065672947992,2020-03-07
3646,1.6191870757758133,2.0188460044851664,0.44710879677871,0.3535029205514174,0.5214733757175641,0.6435218524978344,1.4797154216953385,2019-12-01
3647,0.025122947965754285,0.06828343208950999,-0.4153740531499026,-0.36829623210642415,-0.2398903861141,-0.15654620219905993,0.23497220541656824,2019-12-08
3648,-0.025100188798328954,-0.39714339630639867,0.8352569907095905,1.22181399580677,1.3292995459054189,1.1960333396824876,-0.4470894773168557,2020-01-25
3649,1.1174215341998162,1.1563686540608873,1.0345277084755595,1.1456444799702319,1.390535190014068,1.441138969354928,1.1399416706857894,2020-03-09
3650,-0.26829030987965485,-0.24555546665756622,-0.8581920536381157,-0.8599069250015867,-0.814633334823961,-0.7830116934717404,-0.25964065712596524,2020-01-22
3651,1.5820405064160339,1.3638713246581007,0.04835876559546978,0.02400802604327652,0.03909755449102563,0.29613159524061144,1.2205738994229944,2020-02-29
3652,0.40378011791443646,0.5130599182968598,-0.35034566200422557,-0.30477721720800316,-0.2757284494323395,-0.2063965754041334,0.4845076666207233,2020-01-09
3653,0.5049496965257207,0.508336815189185,1.3401735713437213,0.964068433698951,0.7181561532535697,0.6007890437741337,0.38244310810238324,2020-01-08
3654,0.7319561829460742,0.751173268580688,0.751221291055696,0.6836372301009169,0.670191863545706,0.7031355235773955,0.577846017490122,2020-02-03
3655,0.8754940534758877,0.8543582292403059,1.6993013776250512,1.787598630414246,1.1396286236853401,0.9565503249821182,0.8322981563027526,2019-12-02
3656,-1.090415293016654,-0.9857251403788575,-1.1359192254504134,-1.257830415176612,-1.3069774241796337,-1.195736543837788,-0.7567107953775177,2020-02-02
3657,1.2779507759510633,1.3271692014874037,1.1837277067970438,1.2815530001557325,1.5555714042662392,1.6019562190104095,1.3239585713647513,2020-03-07
3658,-0.9030846194876422,-0.9044488727968255,-1.1754441597099767,-1.2037954047557158,-1.229413897807406,-1.222097812757241,-0.8406176663923175,2019-12-01
3659,1.793464011316956,1.9661265287702532,0.4830093688625828,0.44920297923452623,0.5707500679715444,0.7597023803859536,1.689273249406752,2019-12-08
3660,1.248230100243313,1.0669239586852106,0.10925026518864588,0.11963733919807709,0.17236836363504004,0.3371835355536459,0.9997122824353666,2020-01-25
3661,-1.117371968221879,-1.2136084822779398,-1.044502794228005,-1.0179799674962757,-1.1799502575724836,-1.2538150349632484,-1.0381025542763278,2020-03-09
3662,1.3060248872385851,1.253411469029384,1.4013342670123752,1.631813806045824,1.6875980456260513,1.6982818863432425,1.259404361685706,2020-01-22
3663,-0.4535570157119205,-0.36542973790253774,-0.7453466939609052,-0.7509269340893465,-0.6573734872059469,-0.7103280987502402,-0.4270847934326449,2020-02-29
3664,-1.2593291865620468,-1.211076208621618,-1.0346166392212608,-1.0112959168734557,-1.1148228302459158,-1.0975740114463137,-1.199354132168627,2020-01-08
3665,-1.1131057535659121,-0.9105131966635391,-1.0031299603226003,-0.9061049369426681,-1.1179452511109735,-1.1359900823117435,-1.2068100904335854,2020-02-03
3666,1.3098278233896457,1.1908307105952278,1.625904422344652,1.9400860282143915,1.6362105279015118,1.6244568441065301,1.2363204485621238,2019-12-02
3667,-1.115719703496527,-1.017463005597353,-1.0987602100949778,-1.113848842941101,-1.2417961315397814,-1.1109456182581217,-1.1462757645015103,2020-02-02
3668,-0.8740740744359473,-0.9339155753802055,-1.2998347829851669,-1.2418104215765293,-1.2454206827879504,-1.1944439795753103,-1.1426795914468133,2020-03-07
3669,0.21012301189548835,0.0576210494530862,-0.7077804225028295,-0.6458261046533067,-0.6116097019456058,-0.49936862826240386,-0.2507362540163898,2019-12-01
3670,-0.512121850127936,-0.3761264427152393,-0.6791474240521443,-0.7614982344391027,-0.6941182956922713,-0.724326897532987,-0.39268212316018997,2019-12-08
3671,0.5703466188582355,0.5186944355939983,-0.47797170424618496,-0.48862253579717285,-0.5405030589335139,-0.3524531437488914,0.17507497551357123,2020-01-25
3672,1.0651503941378933,0.8156981275731875,-0.3101943747257647,-0.25324544606055394,-0.19655436940891804,-0.04005362158202461,0.4325684343367708,2020-03-09
3673,0.46464090801705354,0.16331486023861844,0.8916105650310957,1.018884960386129,0.7175249943791173,0.5691737877065554,0.37158571129988394,2020-01-22
3674,0.610481925681356,0.46410970134041024,-0.19607431000728354,-0.23338352411791827,-0.2576006644795398,-0.09545779285217694,0.4501299205642204,2020-01-09
3675,-1.126779719189225,-1.1100607642101399,-1.1859948142197325,-1.242209111714429,-1.2527278860364621,-1.1807838833967075,-1.1433846860802412,2020-02-29
3676,1.5886592795326488,1.5956682450048354,2.5340000032283005,2.001102229317314,1.670547714399068,1.4533947176334168,1.4354466299977464,2020-01-08
3677,0.061868866148702815,-0.0002620332178730893,0.2914054967718197,0.4079160296615857,0.5861763677711508,0.5977734109748384,0.006721655587167578,2020-02-03
3678,-0.9816004809943586,-0.8947276728422403,-0.6304609750750544,-0.7105690881308687,-0.7677594572237461,-0.8343912386895092,-0.8623263213213205,2019-12-02
3679,0.3045528350150726,0.4780731586820342,-0.0384770836442795,0.006612237358131048,0.12068173762682566,0.14322718273554297,0.6188344302635364,2020-02-02
3680,-0.537331140489569,-0.16604563137353145,-0.8662177266691622,-1.0061489610767023,-0.9316537451407113,-0.9609520187914445,-0.5108337931072321,2020-03-07
3681,0.6290937665753632,0.6736782853181853,0.3966094809822156,0.5079272935185462,0.5314442130177376,0.6477399645512596,0.537172120508076,2019-12-01
3682,-0.541039553306779,-0.6628957521825805,-0.5422079184705838,-0.5857789836634133,-0.6901700736278744,-0.6428340191190545,-0.6444512835836026,2019-12-08
3683,-0.5454628133165499,-0.64959858275598,-1.0028601824710848,-0.9857921662744317,-1.0058644354454749,-0.9723213027478876,-0.4527180881105611,2020-01-25
3684,-0.5548864707735541,-0.5460285288220719,-0.6093890696736547,-0.502558826439998,-0.40871235162380337,-0.38180696991895985,-0.5482167747328758,2020-03-09
3685,-1.1739587298341279,-1.137017001654976,-1.2140409340396034,-1.0653212287104852,-1.030388177011598,-1.096691718150631,-1.0959755450761466,2020-01-22
3686,-1.1795308527137223,-1.2806477593104961,-0.9134953408080883,-0.9070371758684811,-0.9249604100588068,-0.9063756519011175,-1.120504984722088,2020-01-09
3687,-0.28211741503872806,-0.0662310906381501,-0.6579690975680156,-0.7301747282937754,-0.6978927055113286,-0.6337052487208102,-0.28735083353642743,2020-02-29
3688,-0.9751932500689766,-1.050130250809901,-1.1301971511748328,-1.1738806690701025,-1.2553918856852038,-1.2168984090957875,-1.0155089640955886,2020-01-08
3689,0.9993814992112706,0.9659417753787147,1.8723102590879308,1.4638921592148468,1.1161046375639718,0.9468038897842442,0.8686049250829398,2020-02-03
3690,1.7948702618582377,1.8109525505676192,1.8007943194135516,1.7971045890516986,1.7586442819050165,1.8367758649118466,1.6054402651684674,2019-12-02
3691,0.44939857262527394,0.4884312459253438,0.5164537837659945,0.6179700629345999,0.48917460034156984,0.5438214602992089,0.2305720343882379,2020-02-02
3692,-1.1853381525322124,-1.2104240484844124,-1.1871133479572034,-1.0944177027628306,-1.0411410820733171,-1.101697567627751,-1.0558824083753788,2020-03-07
3693,-1.1661577706288464,-1.2696103257051448,-1.184623097532675,-1.1044350144510702,-1.1432909987307136,-1.147366005418568,-0.9519419758120238,2019-12-01
3694,1.7661824520896665,1.690592500258014,2.442872176472988,2.089012826792699,1.833545804029481,1.717940143990416,1.5525923491153502,2019-12-08
3695,-1.0241533581934634,-1.1005249379222695,-1.3092381702881302,-1.2940192920171842,-1.3308455427256374,-1.329098514782838,-0.8837984432220533,2020-01-25
3696,0.9421494981528094,0.9026179078764225,1.7412513323039032,1.8849555940556058,1.3125782479666754,1.1372626491786424,0.7789330772346366,2020-03-09
3697,-1.198266089684542,-1.1515794904342422,-1.0089977140516824,-1.0572073562160291,-1.088648089805915,-1.1021925758114,-1.1450972423567862,2020-01-22
3698,-1.2593291865620468,-1.211076208621618,-1.0346166392212608,-1.0112959168734557,-1.1148228302459158,-1.0975740114463137,-1.199354132168627,2020-01-09
3699,-0.9024178942739151,-0.7884734313418894,-1.183912621150321,-1.2091411923631115,-1.2294632647942267,-1.2154013849313678,-0.7968432864160503,2020-02-29
3700,0.21788912843057132,0.23642938140173406,-0.563491879414187,-0.5689546189542812,-0.49800292399169954,-0.4356770968872063,0.19187431235086805,2020-01-08
3701,1.5599709227739613,1.8731194752628355,0.5703956255344959,0.6037755086687884,0.807396339034592,0.9597680974559776,1.567865895110323,2020-02-03
3702,0.701119071416761,0.6603102101082873,1.554709930715039,1.1459762029432747,0.8869244515615895,0.7353487200117471,0.5874056654199039,2019-12-02
3703,0.679066899330483,0.6913815716696966,0.6323032089017235,0.7352978470052534,0.9652802972554915,0.9959033585011641,0.6868823889475397,2020-02-02
3704,-1.037755277453535,-0.862792714878223,-1.0163778901394427,-1.2049630832960898,-1.2536683269188633,-1.2435402935437063,-0.6778879593553219,2020-03-07
3705,-0.9336955014624934,-0.9521554213196973,-0.643649120006353,-0.5447041595804174,-0.8394176067310972,-0.8881363298542145,-0.8562526085635691,2019-12-01
3706,-1.1282233213342459,-1.0856810780299553,-1.1568324730346682,-1.1951648856675872,-1.2327885741984208,-1.2776357757004497,-1.0359834697281318,2019-12-08
3707,0.517952682138107,0.12918628840406687,1.4121986146720984,1.7416731155583234,1.826836714406072,1.7345165489933174,0.13473719365776557,2020-01-25
3708,-1.2192264728051179,-1.3280156948587727,-1.035300468785338,-1.0541542188036017,-1.0834507867300376,-1.0420851125089976,-1.1226683652038207,2020-03-09
3709,-0.5913321626976697,-0.6373481967756365,-0.20662343144773662,-0.25291442738210085,-0.2522001306173312,-0.27564925523161216,-0.6943853143757209,2020-01-22
3710,-0.40134162737807716,-0.39227132827207195,0.14784695483778545,0.11786698313152065,-0.02093372158046226,-0.07062032313685002,-0.3592034884816676,2020-01-09
3711,-0.06760085794178834,0.11299496629907783,-0.3024930640654218,-0.31794336407113133,-0.1227057311838165,-0.11329119288292241,0.2219488112685994,2020-02-29
3712,1.471096385148133,1.2856150473370527,1.7755967428919728,1.993525424635251,1.9141349770450098,1.8622324787150577,1.3438390913203644,2020-01-08
3713,-0.26950448111550007,-0.18575807422920015,0.015775720871466475,0.25803717237113866,-0.1297508988518007,-0.2681825977314017,-0.30701062820968467,2020-02-03
3714,0.1304596472518366,0.289475479570347,-0.004907527541772342,0.062428230265070044,0.17548166438951932,0.23295041696183127,0.19068481821626387,2019-12-02
3715,-0.7172631824138235,-0.662451433960932,-0.716541433132386,-0.665296529727347,-0.7520487169132325,-0.7149138625492681,-0.8635871568469276,2020-02-02
3716,-0.5368275641060365,-0.4874686281045842,-0.7505814464589897,-0.9479172937542452,-0.8846535332529657,-0.8563078126720914,-0.06908477611758296,2020-03-07
3717,-0.9685408043499026,-0.9213270202400121,-0.8751408616465162,-0.9159295266444739,-0.8988697681707883,-0.912402537142148,-1.011907271748278,2019-12-01
3718,-1.1054110441099514,-1.172560514405844,-1.3050928230446417,-1.2637309833397035,-1.278752110182226,-1.1648030684066353,-0.3795580684060481,2019-12-08
3719,1.0394532154259812,1.2342681428903053,0.5694483191272649,0.2819976515443916,0.49748603214392967,0.6156253663992821,1.7997702113479994,2020-01-25
3720,-0.32751321349012846,-0.353805704608822,-0.06215778328553503,-0.0011895394352975733,0.193614416964132,0.07838615050201009,-0.39259508045061586,2020-03-09
3721,1.3949156932360811,1.5215765844865408,1.1813902781727486,1.1755950835614712,1.409653795156976,1.5171377508742494,1.6953421948051268,2020-01-22
3722,0.44057823356785625,0.3358890634804597,-0.6705991464922948,-0.6778292962719978,-0.7140129083947199,-0.5448103072412427,0.019551685932201666,2020-01-09
3723,1.41517502400073,1.3666360496334375,1.5740581027900657,1.7768304279824885,1.9443753113232085,1.9172043720261431,1.3952778030551678,2020-02-29
3724,-0.6861081318875454,-0.6267270624182931,-0.7603389404682593,-0.5426268889875009,-0.5693666149846642,-0.4061477375791702,-0.6052079683082667,2020-01-08
3725,1.6086122927404003,1.5369133575110545,2.456139866212038,2.407751983298702,1.839786131203865,1.6661823960865887,1.47352284836701,2020-02-03
3726,0.6345946513290641,0.5824784918209148,0.8400820418456814,1.1683523249957632,0.912162391129111,0.9082080140137313,0.6137388664235536,2019-12-02
3727,-0.5341940843602558,-0.6538425060385605,-0.18556762719359426,-0.1331235411397892,-0.2586066084579163,-0.29229761360875123,-0.5274343776307165,2020-02-02
3728,-0.2766882733796121,-0.3167818402686001,-0.10069690547070945,0.0006177154930766406,0.1592498388430025,0.17702702820738778,-0.3084959761811773,2020-03-07
3729,0.38768198101738055,0.22399486172289643,-0.5300980796320058,-0.5051102237469911,-0.43697333453277487,-0.38259519535482767,-0.020686013201396156,2019-12-01
3730,0.721096229884994,0.6462455988003551,-0.42423203779358526,-0.43341195183496406,-0.476392258425062,-0.2691656246640856,0.29728308009532817,2019-12-08
3731,-0.6038901764824595,-0.39040093556779004,-0.630951090317642,-0.5593727903983494,-0.4017824010600357,-0.4428647674126019,-0.6019822934233403,2020-01-25
3732,0.2600153331842895,0.4064124592330751,-0.44392579950126465,-0.3592820469288279,-0.27683437412757034,-0.19629604669721337,0.1994815320359082,2020-03-09
3733,-0.16789166452164841,-0.22474232142835626,-0.041422064823029715,0.1903977184640289,0.06833487638848433,0.018017554659693052,-0.16816593576315186,2020-01-22
3734,-1.2301698900316815,-1.3042941818698475,-0.9941403513146583,-0.8585802910000756,-0.9637716190625232,-0.9687614904706559,-1.290815047193216,2020-01-09
3735,0.960938558849944,0.7527991629447512,-0.23229186033960667,-0.2563439867251697,-0.29682898266192864,-0.049788899548456965,0.6853085836144002,2020-02-29
3736,-1.2935817078214145,-1.438252751693721,-0.9928355038638366,-0.9821444100225325,-0.9394983877228716,-1.0191745295612131,-1.2916198704865394,2020-01-08
3737,-1.1143508258179389,-1.0173489626805952,-1.0202848286885695,-0.7822763218759412,-1.1038044007661838,-1.203464334340402,-1.145713331273013,2020-02-03
3738,-0.7820899199323852,-0.7032210026284185,-0.33481614420757144,-0.6593652272005422,-0.7865432753705801,-0.8769095338015483,-0.7641539674357644,2019-12-02
3739,1.364809725631713,1.247887294341419,1.7077794590596511,2.003567011313187,1.6936085345728094,1.6751943881655653,1.2807411371474944,2020-02-02
3740,1.3862214276246003,1.2580019351569987,1.5953210388770334,1.8073126163208375,1.8166671745155538,1.7793176501970398,1.324782718413185,2020-03-07
3741,1.1399554201130024,0.9239957126454654,-0.0794779188570617,-0.05288320059677132,0.03632905208124026,0.14501292792053957,0.6280165298502027,2019-12-01
3742,0.1023131329300326,0.13720892893272274,-0.5995084372017287,-0.6154890752716576,-0.628751391621443,-0.5329744958941984,0.13398741631236333,2019-12-08
3743,-0.9844235380831651,-1.1330039830224108,-0.8263938637216989,-0.9765522626147576,-1.0763637137962387,-1.0517300994150527,-0.9530934545836642,2020-01-25
3744,-0.18794200654274507,0.2941415949470392,0.01691056762476829,-0.2187448649435778,0.14526932280249238,-0.10670438849618989,-0.07721114749258781,2020-03-09
3745,-0.16651897670482146,-0.31572088253230907,-0.9131776204573175,-0.8752261743387784,-0.8758183531603881,-0.7909327755987712,-0.5595897965567589,2020-01-22
3746,-1.2671328233881773,-1.3953160963467857,-1.0691542970069832,-1.001144958343827,-1.048975729894204,-1.027739494176279,-1.3701826453616492,2020-01-09
3747,-0.9741193514470768,-0.9243151871042362,-1.2089279517108948,-1.2347418396608671,-1.294074406886853,-1.2757098498020707,-0.8500926989119992,2020-02-29
3748,0.4755614755313901,0.1787925124804683,0.8898057765626206,0.9086417541276011,0.6565380242131236,0.6006948825223777,0.411416816907773,2020-01-08
3749,-1.0992208889870245,-0.8572786079019902,-1.1658084259572716,-0.994811888879039,-1.1421045320555454,-1.2120535571136355,-1.056311090114346,2020-02-03
3750,1.783883843125515,1.7989628848107637,1.8561239465412842,1.87418663951564,1.7775947208973784,1.8437489677307877,1.5659365362098707,2019-12-02
3751,-1.017881284550991,-0.8882571422063366,-0.7698681500268306,-0.6925244220496741,-0.9163410860270691,-0.9699903907481571,-0.9838349124968788,2020-02-02
