,political instability,geopolitical factors,currency fluctuations,investment demand,supply and demand,industrial demand,natural disasters,date
8470,0.29173149449895347,0.3023928169763852,0.3521726104406456,0.38485893139804433,0.3797601456031294,0.3740942800705505,0.28952128950297557,2019-12-11
8471,,,,,,,,2020-03-10
8472,0.4040065201405933,0.4287862051212898,0.3328814583290429,0.3436018262435064,0.34689071481061085,0.3643629554118024,0.37299614625702265,2019-12-18
8473,0.4345694364041069,0.4314935072494676,0.34038703481177673,0.32541776348807677,0.337116934563015,0.3428870389877939,0.4402483292240098,2019-11-30
8474,,,,,,,,2020-02-25
8475,-3.371775036850573,-3.4646152751624326,-3.0578670705055018,-3.0290225763468115,-3.039935825744008,-3.112773725211238,-3.52410562727811,2019-12-20
8476,-0.3624204996383263,-0.48781354444533404,-0.0523971789560254,-0.24034730756990524,-0.2155819703498169,-0.2748287241588248,-0.24937197264986513,2020-03-17
8477,0.40082707775279763,0.41189421444973223,0.34172505978526296,0.3391992256016254,0.34185778069995826,0.36711771487374684,0.45015208156561304,2019-12-29
8478,0.35527588642305585,0.34547783718889213,0.43051539132960526,0.38000820796625895,0.38404692425983367,0.36683327019109413,0.35071896615966813,2019-12-22
8479,0.3535096268668117,0.3546828413364854,0.3814123225865227,0.41263342833158434,0.37977104301934667,0.3810200242861265,0.35525171337960165,2019-12-27
8480,0.4450208265376022,0.40655136649283025,0.2855011384825726,0.31107421766130583,0.300460383321649,0.3216463014510932,0.3619268265416336,2020-02-11
8481,-0.0621062710212573,0.041907925274105945,0.06999131455112376,0.06557330412603049,0.06010996467395037,0.065946426652634,-0.09213986012487747,2020-02-20
8482,0.4541282266167856,0.4621675122507366,0.40630497999927,0.37370874924711645,0.3877140672637866,0.3992268843712399,0.458718806183864,2019-12-11
8483,0.3883586290489792,0.44485302018643175,0.32930933265926005,0.32944949128526985,0.3464157952534961,0.35914363595571486,0.36583141901776633,2020-03-10
8484,0.35967191259776526,0.40423272338928223,0.3704067296379558,0.37228019135480717,0.40046601182585156,0.4062531635584687,0.3914844709657645,2019-12-18
8485,0.3565556483448556,0.4045100103015024,0.3694706657511785,0.3791788812565486,0.39949569662115586,0.4032584645457331,0.39344680574428265,2019-11-30
8486,0.33384051227597705,0.33581584593478736,0.2954514161017123,0.3622957377522507,0.3426783263944962,0.3538241921063205,0.26893858493227435,2020-02-25
8487,0.29080158765261144,0.29017549908631685,0.36565167842184154,0.3984304434016081,0.36333147395000753,0.35219755095913824,0.28346814671088977,2019-12-20
8488,0.44146577342205395,0.45222207347537285,0.35138871035801894,0.28372569692328636,0.2986716991306051,0.3068852927024639,0.6175377834701166,2020-03-17
8489,0.3704632286391047,0.3901874148750717,0.3081206296349876,0.3604298104475154,0.35505906814684185,0.3681786931316776,0.345764396044999,2019-12-29
8490,0.40714033365059266,0.3795176545190455,0.2874303876834069,0.31906626577008906,0.3083457774773813,0.31719079804808414,0.3449616408743205,2019-12-22
8491,0.3057780767256868,0.31254839510410143,0.32421448089668775,0.37553212365629485,0.3681650937214958,0.3614343133769314,0.28683644855097457,2019-12-27
8492,-3.236229452878176,-3.187488089561312,-3.1022947068632343,-3.0424925126396376,-3.0122158324613943,-3.0572055838822236,-3.5147094917702404,2020-02-11
8493,-0.7528832171694849,-0.9050857890287087,-0.44805427852903207,-0.6534291840269476,-0.622877537433663,-0.6981002639218958,-0.613867780690168,2020-02-20
8494,0.3104942384800048,0.29047260861394986,0.32480446223435977,0.37614310089825403,0.35990767761966214,0.35502011239588316,0.2750100260652845,2019-12-11
8495,0.42704844825171195,0.4544380867248705,0.4359840092465163,0.3762854104351789,0.3970986505845513,0.3849593797886818,0.5200129403426119,2020-03-10
8496,-3.06596197781834,-2.921330790466996,-2.9689150326821725,-3.0317193084545258,-2.9442706025195204,-2.986069868224021,-3.008959745685151,2019-12-18
8497,0.38272347736027607,0.3837293486973221,0.3201395337277973,0.34580574382868323,0.34099040731266755,0.348741524041893,0.3386369210228473,2020-02-25
8498,0.315730416124166,0.32707617946594314,0.3469245742502786,0.3849799330155425,0.3802016840447753,0.38394927616140284,0.3265777645526393,2019-12-20
8499,-2.668742637784171,-2.291049615367994,-2.786662412383448,-3.002893625886221,-2.792834817963995,-2.911093544509326,-2.2664095006369633,2020-03-17
8500,,,,,,,,2019-12-29
8501,,,,,,,,2019-12-22
8502,,,,,,,,2019-12-27
8503,,,,,,,,2020-02-11
8504,0.39798275831001395,0.339830527948189,0.3555399035246234,0.38589291250184504,0.35127359353858073,0.3542738228961792,0.40939912199923906,2020-02-20
8505,-0.09002227056808833,-0.17896246801329968,0.23949148435075843,0.05486433255328428,0.08431392740647517,0.0005282733738667433,-0.06574584162382091,2019-12-11
8506,0.32688374697323946,0.3394490255919218,0.40390419113577364,0.36207834529427274,0.37530234862537337,0.34647721149197513,0.3102168354450038,2020-03-10
8507,0.39709557152574515,0.3910871025202477,0.31677825072255283,0.3240425820268065,0.3224491487338786,0.32620010826964096,0.358132975111434,2019-11-30
8508,0.35698241641657824,0.3782163645939854,0.31784891609085647,0.34711606954050817,0.35224179824514074,0.3547836688325352,0.3302302087796025,2019-12-18
8509,0.4123597701393961,0.43192095473055797,0.4892399727500282,0.3442879993316876,0.3768126606618562,0.3608280085625488,0.5143764879094355,2020-02-25
8510,0.1916819873549312,0.24828220689181504,0.3493556952550651,0.3857288881282129,0.4041545818381249,0.40490552005079794,0.17814478336170322,2019-12-20
8511,0.3004460360816252,0.27294790904282556,0.3735625756816173,0.3775578637236132,0.3689935704118368,0.35533847785071615,0.26344361618659395,2020-03-17
8512,,,,,,,,2019-12-29
8513,0.37462903515914253,0.35608472186758994,0.42814017890704,0.40207305775573804,0.37827055487396144,0.36425872731246617,0.38777286263905086,2019-12-22
8514,,,,,,,,2019-12-27
8515,,,,,,,,2020-02-11
8516,,,,,,,,2020-02-20
8517,0.3260952592213897,0.3128666207465745,0.462746102081894,0.33277441959870774,0.3479897683625678,0.32896597927202076,0.36039308748082965,2019-12-11
8518,0.3180253853738574,0.3624791720105655,0.33554602733414274,0.37018067021439083,0.3789505375257639,0.3778049681023656,0.31477971166656527,2020-03-10
8519,0.44257023152467884,0.37436665150391973,0.27284116831815536,0.285648524421376,0.28190451056162147,0.29547380623556685,0.33293949835529346,2019-11-30
8520,0.16568236531478625,0.128937557852507,0.4089073770758237,0.24916275755293402,0.2794930860191996,0.2445206094034462,0.18926581436847903,2019-12-18
8521,0.45431714333127626,0.4351050556653715,0.29821279501454084,0.3193170641831356,0.31311320029687495,0.3341871698598904,0.42543095700768035,2020-02-25
8522,0.32929483885418903,0.3753956169015758,0.34172767614940064,0.37019189018177545,0.390289550241619,0.40564917624884017,0.3490353405249557,2019-12-20
8523,,,,,,,,2020-03-17
8524,,,,,,,,2019-12-29
8525,0.3405944440877621,0.36517038993257245,0.3154271731410379,0.3673586955427528,0.37187598699695357,0.3744712471642836,0.3118024122350369,2019-12-22
8526,0.33050600899900995,0.32794624981977194,0.316470953195545,0.3975046497921125,0.35969041544719094,0.36869040545404985,0.2820244997167501,2019-12-27
8527,0.3375582285800571,0.3269044468781895,0.2921272330927971,0.38230425394548345,0.3440749900849833,0.35530389070537965,0.28410571119543904,2020-02-11
8528,0.2374348608940724,0.27361195701428837,0.36146068617364924,0.37996298988868293,0.3948357095953569,0.3863904802257672,0.22457157552371326,2020-02-20
8529,0.4131166569265111,0.3982711473002612,0.3006306157447188,0.32540286231692606,0.3194834211125201,0.33381976852252426,0.344267007065672,2019-12-11
8530,-2.262681314907065,-2.6826803446972067,-3.2679636492562967,-3.2496018795637083,-3.2488126430713473,-3.203219774558781,-2.884403262279229,2020-03-10
8531,0.4228386501640817,0.3673025486456271,0.2711803944979239,0.30543571934200786,0.29808582811908924,0.3062212811593604,0.3099662794880153,2019-11-30
8532,0.37576727024693035,0.4059507620000934,0.32813670021924524,0.3592620213603548,0.35735370726159005,0.37511924260117513,0.3473236085386022,2019-12-18
8533,0.4061604592027842,0.41574372188801145,0.3958893071171632,0.3939307507565122,0.38697419580490583,0.3923402793781468,0.41970397910838303,2020-02-25
8534,-0.24161500356195403,-0.25479181516486815,-0.02825923555205036,-0.12146547779403867,-0.0890635092390479,-0.08358253285489887,-0.25632282326928824,2019-12-20
8535,0.4451032925935133,0.46596695631031393,0.47475967577106964,0.35634995560722826,0.38610655318230613,0.3640997494435559,0.6125054088900316,2020-03-17
8536,0.35685005063645675,0.30191880008397387,0.3223077483311337,0.36230008239002487,0.3357304343299472,0.32849575982896456,0.32467430813296977,2019-12-29
8537,0.3650000346471483,0.3810055800863486,0.32404281007292074,0.3292712890366164,0.33322646936333555,0.34814171838465235,0.3168008894676566,2019-12-22
8538,0.22579119998540062,0.2218602945355206,0.42137585610847544,0.3217173824468466,0.3366222454966152,0.3124791793251329,0.2279453645399639,2019-12-27
8539,0.44283264755953927,0.4636795625775137,0.33451529903164445,0.3389755625723856,0.3420746396487012,0.3610061394647781,0.42974069788484714,2020-02-11
8540,,,,,,,,2020-02-20
8541,0.23306002891494018,0.22499956338573132,0.3806680824903694,0.3829476936967305,0.38239848693890877,0.3632042918598503,0.2001396221405739,2019-12-11
8542,0.3179791795210247,0.3671158627797341,0.3903013443039522,0.39001009134980974,0.4149982148438286,0.420899067475044,0.3465407184827682,2020-03-10
8543,0.42139724772350623,0.42058115888024095,0.3837317756195709,0.37091931522391575,0.37767780573576865,0.38766343796118835,0.4100165083154257,2019-11-30
8544,0.34727505115246976,0.3548600351234816,0.2994593436307045,0.3666152992299671,0.3531963499115465,0.369337500432878,0.32059698680123483,2019-12-18
8545,0.41769106130571476,0.41871515023766753,0.42936722370067415,0.39671438731842523,0.38309920625914623,0.37633093309323273,0.4080230425124167,2020-02-25
8546,0.12473269034680282,0.04327268820952615,0.40390620570121566,0.20128311671679913,0.22911080585048185,0.16912623379992478,0.11560975405951905,2019-12-20
8547,0.39271031359005915,0.4930262631813153,0.47442373726236436,0.30031699816357715,0.35674319632525786,0.32483012849728815,0.5884434301344784,2020-03-17
8548,0.4232494048564988,0.3781414910032207,0.3005010256690533,0.32437903610254826,0.31823269085708433,0.3256062866553112,0.34284979811043376,2019-12-29
8549,,,,,,,,2019-12-22
8550,,,,,,,,2019-12-27
8551,0.3977549825216739,0.3961669553054486,0.30388920789808904,0.34077960743942354,0.3332051174125295,0.35329878155404265,0.3681543421671398,2020-02-11
8552,-0.49072128444668156,-0.6086775390443527,-0.09697505967104633,-0.36235578876936025,-0.33446021992728076,-0.41252459580461137,-0.5282323122243515,2020-02-20
8553,,,,,,,,2019-12-11
8554,0.3211399496027057,0.3458612585803918,0.33030868373301314,0.37181643012227,0.370814524335856,0.3787719713164224,0.31021341297249866,2020-03-10
8555,0.40368680288863557,0.3459677001418079,0.31461530831136253,0.370211279411993,0.334251463162155,0.33937244750513706,0.3566475280441999,2019-12-18
8556,-3.0383253376126915,-2.8573922195311057,-3.1133144994783177,-3.283824827223883,-3.2296242372912025,-3.403745694509026,-2.8959690238975866,2020-02-25
8557,,,,,,,,2019-12-20
8558,0.2877059350483395,0.2931948094146597,0.319808775319445,0.38545668696880303,0.36681158440277783,0.35555355137236927,0.253274960988061,2020-03-17
8559,0.27325580884967315,0.31804467530497693,0.32808172319217593,0.3564874239388786,0.3723606562707515,0.3598271606275276,0.2517079441897233,2019-12-29
8560,0.45374516443194673,0.42688656223613675,0.3069148262832043,0.3126520854536464,0.31342373417300823,0.3262229326720998,0.3825921716161997,2019-12-22
8561,-2.8827127313417766,-2.911052676725103,-2.8895744586777483,-3.0139925960002665,-3.0035624134137793,-2.9827318483523704,-2.7687782821899,2019-12-27
8562,0.3808877968393331,0.4248051464930085,0.3623715228237058,0.35548768181908347,0.37519843468567304,0.3754787407770944,0.43788695840066927,2020-02-11
8563,,,,,,,,2020-02-20
8564,0.15990399964079113,0.1372892852622084,0.39310072879846175,0.22927443915724152,0.2740077247371753,0.23124564614917972,0.17172691693108677,2019-12-11
8565,0.3724683233903148,0.388518733234418,0.4779163465231479,0.35919096058759276,0.37922985150192645,0.36306036074683384,0.37627425420468175,2019-11-30
8566,-2.668742637784171,-2.291049615367994,-2.786662412383448,-3.002893625886221,-2.792834817963995,-2.911093544509326,-2.2664095006369633,2020-03-10
8567,0.39137489160185485,0.4058232891688925,0.3648359878521306,0.3836231222220923,0.3796402615751605,0.38757353851487586,0.37143578568489183,2019-12-18
8568,0.4348252748834717,0.4997980016924197,0.33133327374271454,0.3223595488594695,0.331870837747549,0.35026554177431923,0.3886063109595475,2020-02-25
8569,0.1829543367441887,0.1363915332873093,0.41806397980722154,0.2570730208284534,0.2851295419292882,0.24697730520539654,0.21043451070263042,2019-12-20
8570,,,,,,,,2020-03-17
8571,0.41491117865922694,0.4029250010816941,0.2854867256436361,0.3265203101800019,0.3153475519933656,0.33224783174035266,0.373981307127181,2019-12-29
8572,,,,,,,,2019-12-22
8573,0.2008108145236752,0.23275226621079567,0.3539787987341629,0.3732944347936279,0.3880231698426781,0.3772302472698091,0.1788862706069291,2019-12-27
8574,0.3897617256897808,0.38181365548503815,0.36617408719039124,0.37365773946720676,0.36799246050435513,0.36740101374948325,0.375815297200591,2020-02-11
8575,0.3034949000170617,0.32264478791879775,0.3162565937491286,0.38451514419109545,0.3668230466104086,0.3775349568133247,0.26813815957608406,2020-02-20
8576,0.44359755686285124,0.40018355033979164,0.29923279101608175,0.31240935207758946,0.30641064675643354,0.3165454818627748,0.34495893824622625,2019-12-11
8577,,,,,,,,2019-11-30
8578,,,,,,,,2020-03-10
8579,0.08301410262769124,-0.023263555976926687,0.3800100921516439,0.1699648670018234,0.19831577260809768,0.13061613938931238,0.08324274166793998,2019-12-18
8580,0.41581332010844935,0.41403091550416127,0.3099458634856682,0.3269439384583214,0.32322251893452913,0.3359212672968382,0.4013781244391388,2020-02-25
8581,,,,,,,,2019-12-20
8582,0.36377510419103476,0.37049290982147737,0.30673565112942597,0.3592003071755777,0.3408804020854345,0.3540334289501571,0.3613808695836877,2020-03-17
8583,0.4139784178751248,0.39843431015417413,0.30152636094230295,0.32244802812685397,0.3193445982940977,0.33146715066441906,0.37617434534504246,2019-12-29
8584,0.45922843707950717,0.4113579305171438,0.2834475635086789,0.2979056567652094,0.2905371430544469,0.3021205015857709,0.34597602610523887,2019-12-22
8585,0.4470444362042055,0.4302260016202381,0.32060032266319793,0.31760752372348966,0.325322849357917,0.34007455917722285,0.4485522504781917,2019-12-27
8586,0.3833667190100912,0.33732814849620874,0.3571745603972337,0.37349854586098075,0.3547021195065388,0.3548089711598157,0.3617664213082906,2020-02-11
8587,,,,,,,,2020-02-20
8588,0.3684775430609212,0.4389551369121711,0.3552993063524776,0.3361120491718882,0.36788849432549675,0.3727025490721102,0.3713826970212758,2019-12-11
8589,0.3628174605147632,0.3352615437778541,0.3430096197007836,0.3776253829477048,0.3602666892418074,0.3525766804305139,0.34368602911684354,2020-03-10
8590,0.3654392812515312,0.3708785811442086,0.2905490084622954,0.34977928443813194,0.3278834590275431,0.34927128486805326,0.2849764002650542,2019-12-18
8591,0.3446420226073298,0.36391526681912584,0.2987966872485894,0.33440298189088713,0.3390163604787789,0.34581108174618475,0.30279909497240365,2020-02-25
8592,-3.2863553117404845,-3.2389320884034563,-3.1480582220852327,-3.0496778538264238,-3.0500857426883745,-2.9029816595640083,-3.2960955427538483,2019-12-20
8593,-0.20909932254690755,-0.2449082335369601,-0.022554473282101518,-0.1697979673472322,-0.1268305486746788,-0.17554525503500384,-0.06909356370556913,2020-03-17
8594,0.3774715172292632,0.369193966884396,0.28133675391005575,0.3421631522066633,0.32471760687489865,0.3452957248060534,0.33404001272880823,2019-12-29
8595,0.419534305704765,0.38879244966483895,0.3833231826759012,0.36661591437570684,0.3614578279350254,0.3572534388739627,0.4004515743787767,2019-12-22
8596,0.39672508747372387,0.36992204346849494,0.4551945229719107,0.39807845720217355,0.3874755211094556,0.37511512111813355,0.4254781412894459,2019-12-27
8597,,,,,,,,2020-02-11
8598,0.3086895147395502,0.41530157267571705,0.32023619782160795,0.31067749894492064,0.3637170658048881,0.3679248720735627,0.3977277720442014,2020-02-20
8599,0.4708252195253733,0.4282803589091189,0.3874660365548198,0.37502062820440046,0.3645468655187563,0.39021921085674444,0.45776788774490745,2019-11-30
8600,0.26551982723282763,0.2927289422107712,0.3461960735832629,0.37746079544692723,0.38307471208533495,0.37168649396430326,0.24468259533726083,2019-12-11
8601,-2.262681314907065,-2.6826803446972067,-3.2679636492562967,-3.2496018795637083,-3.2488126430713473,-3.203219774558781,-2.884403262279229,2020-03-10
