,political instability,geopolitical factors,currency fluctuations,investment demand,supply and demand,industrial demand,natural disasters,date
12736,0.01619543582671781,0.0353867481533704,0.03705681644093271,0.05181440313517639,0.04560490770350307,0.048110354913377486,0.005264079413397937,2020-01-20
12737,0.22590495230184335,0.2748882855539768,0.31137259352335644,0.28195879476648833,0.30537574543240664,0.29610173879065255,0.23399838941853968,2020-03-05
12738,0.4387958112864962,0.3810587117476025,0.2182844013993896,0.26229745806872706,0.25185582429893566,0.2936608743937602,0.320045010290518,2020-02-05
12739,0.041110094467226604,0.05417099990609695,0.05609710983987113,0.06004153152111935,0.05489191091661962,0.060205355221129714,0.07000275787130936,2019-12-04
12740,0.3195873575485997,0.30409915212347055,0.3449002926324339,0.37278876807347,0.3528063458148335,0.32986428900036957,0.2804750412736182,2019-12-05
12741,0.1800829593756361,0.11896704337678668,0.05983161869541223,0.0780820283034896,0.07472358281641055,0.08083454790563462,0.08711954793820392,2020-01-31
12742,0.1789570156065709,0.190918776451183,0.19421740615257926,0.24868537938444815,0.2045524861784954,0.2004148179878397,0.13481457752734782,2020-02-07
12743,0.015040484742730629,0.0341988153553923,0.035867003552316375,0.05051811801711954,0.04432368167378267,0.04682665373126629,0.004209277826837883,2019-12-06
12744,0.2528234587390934,0.2767173602488925,0.2575503735042989,0.32746016491443464,0.336049526972116,0.3609258409922651,0.26031937037081604,2020-03-02
12745,0.06959553889561026,0.06859279544732046,0.14121825675365063,0.059772751396794804,0.06834336429229501,0.0471129199828554,0.0742247607251099,2020-01-27
12746,0.6114259615858109,0.6042926704299021,0.3081930166035494,0.3362473400836251,0.31998955159379994,0.35786857427879076,0.43516072138291406,2019-12-03
12747,0.3450283113435457,0.35589575696030684,0.3729233721103541,0.45384832920880286,0.39910834733676687,0.3891228874577547,0.2886951686678053,2020-01-29
12748,0.15554834052354502,0.14707348862604006,0.13943779655056981,0.19538085499024735,0.16602121662241354,0.1912037582916296,0.12124012614965,2020-01-20
12749,0.0313218525696503,0.0146298824922619,0.07212986186428258,0.050689655997636564,0.05358243377583507,0.040831870263929884,0.03977564497564181,2020-03-05
12750,0.3727691078836561,0.395588387836444,0.399117104395584,0.4413371967898104,0.4334738379770948,0.43485531706789204,0.3357043514439653,2020-02-05
12751,0.07108498814395896,0.08851701430067593,0.1177007854608602,0.150958542143157,0.16189605271484478,0.1613789638811366,0.07041817317870734,2019-12-04
12752,0.03094101664134915,0.04002971500776452,0.00988854190239033,0.03209075882461746,0.027463345089197354,0.045259464801076836,0.028094497269355825,2019-12-05
12753,0.027626377129969924,0.02425115438626637,0.03687673871656409,0.06858589349417622,0.08090286996986064,0.07373406461318623,0.027833549850042712,2020-01-31
12754,0.24450454283875656,0.2660624888247085,0.27160161530832627,0.30282577140786393,0.2965368622234096,0.2969779058789523,0.21831291050923227,2020-02-07
12755,0.0935101951207561,0.03719964330949964,0.0029818847053051387,0.021310535126326878,0.015909190383231242,0.018438299676138283,0.01052919334919488,2019-12-06
12756,0.05788014980913557,0.07425272231492654,0.029924685921622042,0.0502883440167224,0.05360382133054842,0.054363292549623174,0.047572591299197865,2020-03-02
12757,0.07918313093959255,0.0835556526843894,0.09794359868770276,0.16159106730151915,0.12054741891856305,0.11184890737087481,0.06986462959651779,2020-01-27
12758,0.059876543135891025,0.046875805363319686,0.013909685613373905,0.04283894033257716,0.052751123545911285,0.04546130064436035,0.07767510546400834,2019-12-03
12759,0.34027213035345144,0.38527441037122934,0.33165577882471564,0.38667622681302066,0.4372991817485553,0.45671674800138223,0.4086944191124388,2020-01-29
12760,0.02982617795217553,0.016849706007373195,0.028609443889327717,0.07134476329114718,0.041010236341726014,0.031100806572893987,0.019879070867700483,2020-01-20
12761,0.36320819916080743,0.3103498596216721,0.17005709411060763,0.18874590786911397,0.1825213165827214,0.21193981761812458,0.24045266938549925,2020-03-05
12762,0.2310040205616625,0.23905678186212925,0.2792701632077964,0.2490269491803288,0.25113475495205534,0.23996357700578097,0.2273767777088314,2020-02-05
12763,0.2792891297862484,0.2514986568366254,0.30672485989743964,0.378731619056991,0.34531463224378794,0.32241735203991423,0.22729583730875003,2019-12-04
12764,0.03094101664134915,0.04002971500776452,0.00988854190239033,0.03209075882461746,0.027463345089197354,0.045259464801076836,0.028094497269355825,2019-12-05
12765,0.024186287271893207,0.027900068875274006,0.01103531471485424,0.05155130545215779,0.038484171368789274,0.06470569069885454,0.03641797338081496,2020-01-31
12766,0.043830061448950026,0.0767673863979184,0.030336289172010502,0.06799784024126404,0.055550567460065974,0.07483783135002561,0.04236018417856893,2020-02-07
12767,0.0552466055201572,0.057277289746666814,0.06179516976513194,0.0669230767212269,0.049515901927626144,0.06311660889548568,0.0787085038625992,2019-12-06
12768,0.20619213077391174,0.23958431480202672,0.21029780989395924,0.2565218128769915,0.2755918084179235,0.2766819201148865,0.22075751439332275,2020-03-02
12769,0.16223342879483152,0.1521023227984802,0.13845210963637783,0.21700873645692634,0.20510629720698156,0.1918269073464033,0.18374051820910076,2020-01-27
12770,0.05376795002567071,0.04273097766748131,0.07621112889467326,0.06185927450719608,0.06920296265062657,0.0701639017979782,0.04146402080256079,2019-12-03
12771,0.8019470411864057,0.776723269893929,0.5295499167591702,0.6089280660705453,0.601235478324301,0.6513054051248809,0.7228990850401367,2020-01-29
12772,0.029840556126040297,0.0426858907807937,0.08306272583308073,0.050574941099705256,0.06614598629849928,0.05032744030307047,0.03884719599111598,2020-01-20
12773,0.07937880498854134,0.04055108830098723,3.2404648482476e-306,0.022423984503842552,0.021273891512038005,0.04111716599112628,0.1807301100637092,2020-03-05
12774,0.03978791325815756,0.05693844576864043,0.05620968803593573,0.030049281612952682,0.021587678200441246,0.026477934180875354,0.0016331992683281157,2020-02-05
12775,0.044904793844702216,0.030492341739128057,0.037677763168378134,0.04890745021672429,0.04269651533464571,0.04796156294115416,0.0066069347952897916,2019-12-04
12776,0.05788014980913557,0.07425272231492654,0.029924685921622042,0.0502883440167224,0.05360382133054842,0.054363292549623174,0.047572591299197865,2019-12-05
12777,0.589773878013695,0.5543764760481144,0.6024495017900499,0.7203491391488578,0.6747547886513473,0.6682171549440703,0.5322905984286264,2020-01-31
12778,0.4770535718749278,0.4836270087193734,0.40175739426424883,0.5427282838045442,0.5212460743981085,0.5565923543119465,0.4301331341370751,2020-02-07
12779,0.01734697437004971,0.02087069451900681,0.054122717348195265,0.06845063780557092,0.06853268209162211,0.06337528790668637,0.01687174140011769,2019-12-06
12780,0.007558766104739053,7.878366221905919e-05,0.04568530280607037,0.06099126696227412,0.062289164863273426,0.05119195749403431,-0.010871665944376479,2020-03-02
12781,0.030082253479490454,0.02680105779828151,0.057586343048227115,0.03903650314970501,0.04778274423702653,0.03634509548110498,0.04547268964215732,2020-01-27
12782,0.567378309178508,0.6034304060089974,0.48541314515478057,0.5749074548871275,0.5936990172466329,0.6244046037811911,0.6041783495903781,2019-12-03
12783,0.08353386912410798,0.07836317501913045,0.13016109772938392,0.10705026712257852,0.10966586210600832,0.10128952401161523,0.05034012733525295,2020-01-29
12784,0.2614045715966331,0.24834324789417525,0.27916679830185115,0.3619976732458755,0.3172190509708903,0.2940692195899928,0.22015367284730192,2020-01-20
12785,0.13797893341426345,0.15254709919368534,0.12321850286036892,0.11759544774321687,0.1202951311878191,0.11773430581421274,0.1504803993738856,2020-03-05
12786,0.0990184232927973,0.09836442722432434,0.07390919599571587,0.11038941150263629,0.10882835106474915,0.11737608229407819,0.08206008682937041,2020-02-05
12787,0.08157737124231135,0.08791533136160404,0.10491513141548799,0.07253001762761775,0.07830295269089317,0.07455263397600174,0.08575905371617558,2019-12-04
12788,0.629604860282291,0.650851392196112,0.6439251648683431,0.7070841930241196,0.6975158969845813,0.7015927668064539,0.5726768858107831,2019-12-05
12789,0.03448852694878065,0.03062267005108996,0.04047824929684459,0.05050873624563449,0.055789134585840484,0.043251344723890424,0.021207096323593508,2020-01-31
12790,0.38238543255293456,0.3542989272102092,0.5056000035530602,0.45713045629824395,0.46378135380662133,0.42914393342618595,0.3311354237592277,2020-02-07
12791,0.2960264862711421,0.33080501002540147,0.36876715612590844,0.436061578390406,0.4314402741404851,0.45582582089970247,0.26719754227022585,2019-12-06
12792,0.6207912353768092,0.5321160057970173,0.30847892602118127,0.36391831175568407,0.35638865874056436,0.3882277783481242,0.4937989954624571,2020-03-02
12793,0.07088070267252028,0.08972491671772018,0.11406646236372021,0.07110715207415308,0.0837218357327967,0.06600646872180692,0.09413677497062035,2020-01-27
12794,0.06490177020233898,0.07993167792627644,0.09536882109641327,0.136561151561798,0.14827483000104674,0.1299712501769151,0.04904768683869003,2019-12-03
12795,0.22534703851352722,0.2156535832476842,0.21235080420366695,0.23655103842442082,0.21916866266951504,0.2205430809603669,0.18913911080769968,2020-01-29
12796,0.029840556126040297,0.0426858907807937,0.08306272583308073,0.050574941099705256,0.06614598629849928,0.05032744030307047,0.03884719599111598,2020-01-20
12797,0.07907528828796662,0.09331079908164884,0.17732308058119364,0.06307019030201033,0.08345994726656804,0.05204714312500934,0.09329100895485919,2020-03-05
12798,0.03122598102720104,0.014532748570528137,0.07202954116474013,0.05058216814637529,0.05347606907143345,0.04072629488515408,0.03968858547093256,2020-02-05
12799,0.44219991719295504,0.407549652667023,0.4080494134235155,0.508745598791578,0.4704999211479566,0.4771241945994707,0.3926809714675717,2019-12-04
12800,0.49905143157439485,0.5637485260778036,0.5547988537655918,0.64227426234984,0.6506019306523427,0.6580218044824173,0.48230612239901954,2019-12-05
12801,0.12846217146723082,0.13741994463049526,0.0904110393009644,0.056503152685552546,0.059694938933261804,0.07115513057323879,0.18708139185453387,2020-01-31
12802,0.6692456792657687,0.6580851403436532,0.641626153174183,0.7988927226538345,0.7522747326120596,0.764577192993592,0.6120055520366747,2020-02-07
12803,0.0645548364618698,0.08011315685771966,0.091213643027125,0.09716793648562012,0.11369295597750012,0.09707754163714652,0.05484426868464732,2019-12-06
12804,0.18207468074964905,0.19790433418692374,0.15879815624489765,0.15905383265620832,0.16227242698816396,0.1622651298303354,0.19612766012249971,2020-03-02
12805,0.13162657249391543,0.11670191290417083,0.13606391884749314,0.19726870528941848,0.16449594160476638,0.14589916737003578,0.10046769335140482,2020-01-27
12806,0.18055074694131099,0.1839703208126103,0.14766678841030648,0.19289091248460583,0.1942531926151237,0.20743634930130989,0.16781905904172717,2019-12-03
12807,0.3161832823623528,0.3266304570272068,0.2700907624636903,0.33015826667912274,0.3358229821073486,0.35695552201853636,0.3109188698742456,2020-01-29
12808,0.11506261266681729,0.10207038341941646,0.12334429519739719,0.1823567227497437,0.14324462148402362,0.12873423833459471,0.09767137129927007,2020-01-20
12809,0.03307450164537699,0.02658161137041223,0.009690118175987101,0.030843923573888706,0.03797247367133558,0.03964244912997854,0.0642816787113156,2020-03-05
12810,0.03978791325815756,0.05693844576864043,0.05620968803593573,0.030049281612952682,0.021587678200441246,0.026477934180875354,0.0016331992683281157,2020-02-05
12811,0.07225169465962253,0.08149325044546318,0.10949141761272752,0.0980560544000506,0.09663220705734112,0.10308825938630548,0.06954567031035523,2019-12-04
12812,0.6185667296574379,0.6270553681248758,0.4567955934485424,0.536897271395885,0.5536513475337443,0.5920766282505304,0.6782018757633913,2019-12-05
12813,0.033150379520974944,0.050533685180857435,0.058905730974750416,0.07482049010598477,0.0687034850707876,0.08010007944053936,0.03253475168642839,2020-01-31
12814,0.4385068241681042,0.4317923307737004,0.5122970216893971,0.49831908019835763,0.48533539762911215,0.4528230276060478,0.43386933465157096,2020-02-07
12815,0.6158221658612933,0.621425202149887,0.7175632470115679,0.74962367754523,0.716560806262611,0.6777866208310891,0.5829654886331611,2019-12-06
12816,0.2789985510095879,0.327862462170638,0.29114152851622316,0.3129941349162577,0.3379515562015603,0.3396509294775122,0.289519427053212,2020-03-02
12817,0.003766366152648232,3.8136887250864114e-306,0.05769718215755189,0.05233781737481055,0.04590908465044058,0.030152716563318444,-0.007772113459581374,2020-01-27
12818,0.11346868069264533,0.09660586406577285,0.10188116299906516,0.08873324931521186,0.07883790304561891,0.07011796034524909,0.09579727576143152,2019-12-03
12819,0.5060542098248486,0.5079570021410116,0.3679331512950902,0.36661214170217116,0.3758056301287842,0.40812499351026427,0.6351329779328386,2020-01-29
12820,0.2551931985545226,0.2787715266402909,0.26085997511893955,0.3307177232033349,0.33930704788809185,0.3632955992075096,0.26241721434245086,2020-01-20
12821,0.38972797606603415,0.4496190381156459,0.40802816218436533,0.44462689695805857,0.4693121989762378,0.47083579063585096,0.3948275105486588,2020-03-05
12822,0.3911981598862659,0.4353337690964457,0.2613071241803437,0.3026983576791489,0.2979963884269741,0.34815318940593654,0.31745813487966085,2020-02-05
12823,0.05095454837091767,0.04132675161553451,0.07341630154565928,0.06690509604294946,0.06199124560153916,0.04761121474212258,0.042880879906989244,2019-12-04
12824,0.07283269216223208,0.08600491861588738,0.1326708387322399,0.10197032531662273,0.1159704771633513,0.09815097366394152,0.07903789512452249,2019-12-05
12825,0.28738022076803155,0.30087387785096026,0.3369412521824038,0.3704290630521189,0.38068813529721035,0.36134636402480613,0.26206126097884797,2020-01-31
12826,0.3392923972379809,0.3659287922770227,0.41209339177370874,0.46192198461852924,0.470058706197103,0.46851454718749735,0.31384074099601234,2020-02-07
12827,0.35347987489768307,0.3846173957284648,0.505567482727621,0.6066922555188571,0.6066551355546848,0.5866195078607016,0.2978067992367967,2019-12-06
12828,0.12576777228145392,0.13043320693714608,0.11568865451755507,0.19579138253536987,0.1720803979327843,0.1718109856437266,0.12378478227736012,2020-03-02
12829,0.04631700510304814,0.04307743694019841,0.026406850086572023,0.05709256019321393,0.05362249420405285,0.05913312910336397,0.02681861035901384,2020-01-27
12830,0.13665745741728283,0.1459496197267079,0.08988136421095776,0.10242911539697912,0.1008635020021029,0.10338788143580366,0.12832671039588978,2019-12-03
12831,0.0994987332830884,0.09776943189486378,0.07008356844218898,0.12463557148245089,0.09677084426235884,0.11151598177215814,0.09463725694379768,2020-01-29
12832,0.4054644157900554,0.4077548989322864,0.4267599316178453,0.5292043372001473,0.5127436863740785,0.5073968067953993,0.37887220925685655,2020-01-20
12833,0.12103857242618885,0.11219531518297661,0.1492108111819521,0.15331589521364866,0.1543532486925278,0.15395269273330572,0.10660030345034512,2020-03-05
12834,0.02893446866432442,0.02566757834046306,0.05629649150522557,0.03770069697603448,0.04646391209461623,0.035053817060901916,0.044406526909962635,2020-02-05
12835,0.14080288902242094,0.13187768991493687,0.13311842830376583,0.14215468713650078,0.12860003866691647,0.12764026005895793,0.11371421758849522,2019-12-04
12836,0.022528386619265997,0.03612658267374021,0.03050583943188976,0.06940493179749041,0.04096824683697743,0.03417686481937671,0.00411984885560708,2019-12-05
12837,0.24454234935349384,0.2510742487774382,0.21256804372043128,0.30095048630465177,0.29396092792867967,0.3218714401697102,0.23458505626038392,2020-01-31
12838,0.19234348562415546,0.21330088685468251,0.19701281222382658,0.25710618502450955,0.2645421113264331,0.2886303218626999,0.2002552575518338,2020-02-07
12839,0.050561129097316526,0.03711680552984362,0.018458554749888254,0.058648508155736835,0.04476454513141897,0.04457016654047926,0.03871863724361055,2019-12-06
12840,0.8014309550422716,0.8057436548886343,0.8311893967948242,0.8635789033097222,0.852146898337493,0.8352207644328042,0.7610958580598359,2020-03-02
12841,0.17239078212756676,0.15831806416046365,0.1839427024214648,0.2542443628279843,0.21507252938565752,0.1937172328598584,0.13820867543705906,2020-01-27
12842,0.1999852382545298,0.258533270669032,0.28219372138120186,0.2732431776773479,0.2937016885587458,0.3024438077160671,0.22319348757114008,2019-12-03
12843,0.267507720042331,0.2538374519570972,0.28110628164386964,0.3629669828343325,0.3207083665196131,0.29924189777007765,0.22496621420381457,2020-01-20
12844,0.26846589638705975,0.28225145327266427,0.22759616333875632,0.32824252350031685,0.321014558458486,0.3627303611804121,0.25934988132321735,2020-03-05
12845,0.16654249611662306,0.17280477143462655,0.2931886440733913,0.17166299507689883,0.18300074136867506,0.1488246799307461,0.15338661441768534,2020-02-05
12846,0.6386370977633749,0.6453294697952312,0.7237820137934353,0.7767328839592572,0.745274075795629,0.7056478206884111,0.5938770390127995,2019-12-04
12847,0.31158158754338255,0.3191088499787959,0.36298101642964303,0.46204166669182495,0.399918017819863,0.3788374602240747,0.28711622162122247,2019-12-05
12848,0.8274718458345388,0.8339390955282023,0.8717242404296343,0.9477412235230237,0.9408482018793811,0.9279418855565734,0.7573414040878,2020-01-31
12849,0.2817170974181056,0.295219370182283,0.33156880601085736,0.36417142623799914,0.3744806925368625,0.3549026913666327,0.257187554402774,2020-02-07
12850,0.4617395701341215,0.46191477789910473,0.32650724510574597,0.391256818759755,0.4078841127794779,0.4323240312430576,0.5222665940485571,2019-12-06
12851,0.5119247755483455,0.5300629315850547,0.6158622126314519,0.6778751861950084,0.6683941954429887,0.6506938578386748,0.4657569849438656,2020-03-02
12852,0.5853352107420456,0.5839320525741258,0.6854974849582413,0.6528865511604014,0.6407412745329321,0.5988007692490123,0.5752219438568039,2020-01-27
12853,0.02653323530440305,0.017425527107319712,0.07852284621356916,0.06351866902075995,0.06380528740196405,0.0537635923069538,0.024628774733510925,2020-01-29
12854,0.06887795054082532,0.09287963844011339,0.07190881524977093,0.06208991506174326,0.08543240782714875,0.0844600302971443,0.0857865986081648,2020-01-05
12855,0.08172289271494824,0.0910199433935664,0.15053000912686956,0.178312139814601,0.17741121142594643,0.17505547064230997,0.05863649219295862,2020-01-20
12856,0.2767124192084286,0.2952252379830775,0.2358172506722856,0.2493311103300582,0.253819823358931,0.25922383786649633,0.29363268356993166,2020-03-05
12857,0.16630838892335928,0.1869977437344237,0.24727361538163412,0.305945299816512,0.3174805491898323,0.28873846130312,0.13250724373295986,2020-02-05
