,political instability,geopolitical factors,currency fluctuations,investment demand,supply and demand,industrial demand,natural disasters,date
8792,0.5740492028706855,0.5035909455571536,0.3285746626924295,0.3375958116523831,0.3007008646720766,0.3689773400958317,0.4842946010576451,2020-02-20
8793,0.37303070091675106,0.34627376377991503,0.3874228331289482,0.45020961271892945,0.42907086950737766,0.4663655056452807,0.17349424964051835,2019-12-11
8794,0.049204212074716494,0.0294439231511445,0.06268109689012881,0.07576746883297562,0.047875238986265334,0.05077807968574943,0.00853821149748585,2020-03-10
8795,0.18239277357020608,0.1613425215243276,0.18179135565595678,0.2222350668016935,0.21168549702906453,0.2273734334057902,0.08095722641576664,2019-12-18
8796,0.055188339389615516,0.05363092488753524,0.035654861185186425,0.05166812398179929,0.03760334824624218,0.05745813303360019,0.032318020183350706,2020-02-25
8797,0.09642237047446928,0.09292937541349071,0.18569539821311953,0.19901835099794932,0.1985680776083135,0.17824009725748838,0.014172933262104975,2019-12-20
8798,0.049204212074716494,0.0294439231511445,0.06268109689012881,0.07576746883297562,0.047875238986265334,0.05077807968574943,0.00853821149748585,2020-03-17
8799,0.06651983208761478,0.09380931883384379,0.020935915224816803,0.03061167502686602,0.03852945029443204,0.042309843693747184,0.14388965930087141,2019-12-29
8800,0.5619975186487939,0.5281706488375213,0.26779652975481966,0.25475764275565405,0.21177884058297908,0.2770955604408708,0.28339811314594615,2019-12-27
8801,0.3455140081669582,0.36020596559529544,0.27288790005230035,0.3024483512993535,0.2846682956796006,0.3320921601275548,0.2235430854643665,2019-12-22
8802,0.18939508396539415,0.1667224680279406,0.29965143167421215,0.4210423198529911,0.38598937912210973,0.402793626459733,-0.01475490772243206,2020-02-11
8803,0.24560462293273522,0.20850431653036786,0.32103654627768263,0.20541393997821597,0.21600073379011062,0.19853789366487049,0.23234068769239594,2020-02-20
8804,0.32708894138076117,0.3796454287929512,0.22802902323103835,0.2340110754548178,0.23378720231167388,0.2744583667470929,0.3803473022562544,2019-11-30
8805,0.45351726190192,0.42582872033171093,0.5551489032528795,0.6420781393693404,0.5249287366523214,0.5298347914001765,0.1928100384684173,2019-12-11
8806,0.49645936240875377,0.42970679104698445,0.24343809435175087,0.24515665668998296,0.21586054882625083,0.25864363691959885,0.23512786454136192,2020-03-10
8807,0.021999199785899964,0.003254391840449561,0.0702927321410894,0.053496877472355604,0.051660841266352765,0.03128319036653683,0.027285064895390315,2019-12-18
8808,0.016445601995388515,0.01312828935837477,0.07477840229836523,0.07196741749166502,0.06737192727125112,0.04843498721071217,-0.032857957046604644,2020-02-25
8809,0.05109242921777119,0.047206787415482857,0.11073667267586122,0.06908510386262057,0.09293458547722694,0.08047031939697573,0.034871689806942927,2019-12-20
8810,0.5298739551401076,0.49726794797911167,0.255789246893682,0.24373402861966068,0.20105484740079216,0.26294311092500966,0.26154996780515183,2020-03-17
8811,0.2588249224475453,0.20989229243894625,0.2132921349423038,0.2336540415110718,0.18822660502682412,0.2193915188548411,0.09424244441942832,2019-12-29
8812,0.4010114899287647,0.3781322432406922,0.35489821471274785,0.4062054144957431,0.44908068802715917,0.475748808403823,0.24939152546508722,2019-12-27
8813,0.41594812686854216,0.41876922857576937,0.3673607806638401,0.38206517410799007,0.4511845016530522,0.4798017620695166,0.3073933837576044,2019-12-22
8814,0.11796671304317734,0.12724982984635136,0.07147944651551973,0.10124068434794685,0.09798798938971823,0.11097715607508601,0.0788990182457234,2020-02-11
8815,0.19286213648797407,0.17916563659325696,0.2693908490910564,0.22825710790940157,0.23349663565291312,0.22617901842320337,0.13306850253230687,2020-02-20
8816,0.26151446601360956,0.2763120135896816,0.24848564478715499,0.2366674276730604,0.2918779978914799,0.31236831231565865,0.2178546566146982,2019-11-30
8817,0.07014672909152277,0.06423283781748329,0.06277624757747179,0.07712092685655716,0.05901474261283125,0.0667139610583286,0.06213174135331082,2019-12-11
8818,0.48086068643120844,0.4531304012992252,0.5691193306685512,0.5337399191109865,0.49184830119814893,0.4984561500286515,0.2746683926559532,2020-03-10
8819,0.021280323269599947,0.01868113867466172,0.06581001800028646,0.06514392880772538,0.0735684666436186,0.05848748459221636,-0.0179851222316004,2019-12-18
8820,0.5758774433617944,0.5605604238286213,0.5019778219847166,0.5836495472467608,0.5695178160769405,0.6309316162080038,0.3411891747374651,2020-02-25
8821,0.022269813773184027,-0.00021282244390366127,0.057377958684927004,0.08376390117081298,0.06660451884739337,0.07443347804973213,-0.0407059158051334,2019-12-20
8822,0.2547220850797756,0.18758153625975096,0.15870884686254433,0.13172087074043792,0.10859596012293903,0.15090964777307683,0.32318285768189137,2020-03-17
8823,0.0194520111574927,0.02676287907753483,0.022538839716296798,0.041887374872475895,0.03487820663782377,0.04403611829289156,-0.0299341396498616,2019-12-29
8824,0.14031902395277945,0.13700747354660248,0.21579192315677634,0.22492608861089314,0.2274248116261523,0.21007668164325694,0.03867968105614287,2019-12-27
8825,0.09727931730813293,0.05029461565862714,0.02518975972764842,0.034883728630308704,0.02706494288705902,0.05020220884913718,0.2595779724250504,2019-12-22
8826,0.049204212074716494,0.0294439231511445,0.06268109689012881,0.07576746883297562,0.047875238986265334,0.05077807968574943,0.00853821149748585,2020-02-11
8827,0.12952854146955586,0.1394298862431214,0.12430515531137022,0.08087968385460338,0.125634493654191,0.11284216493372874,0.1261496600311494,2020-02-20
8828,0.1977323014700175,0.14647201218925732,0.08185450190233338,0.08508390301381417,0.07557122688544572,0.08732678618639735,0.058480855210076496,2019-11-30
8829,0.021976940329833588,0.021955537454991056,0.06871619299906313,0.058990425676651796,0.0661332808890242,0.05665739027109392,-0.011571980722756656,2019-12-11
8830,0.7475656271826304,0.6883604940344737,0.5772819118137444,0.5773157760411864,0.5324973005372233,0.6233943092173003,0.6088808069643087,2020-03-10
8831,0.6446651994764505,0.6140593459807996,0.5896365601126432,0.6793191191822073,0.6704784740499523,0.7283458039757525,0.3646609173794027,2019-12-18
8832,0.004279373090155865,0.004176222818165984,0.0485068818052432,0.08582229511394471,0.07644572566281235,0.08504781584343604,-0.025638152605569436,2020-02-25
8833,0.16800617887054267,0.16098359403512666,0.12518342585594297,0.1424328269091757,0.12297159301906524,0.1540504771305624,0.11118473137800203,2019-12-20
8834,0.42366031959464406,0.38833938762851455,0.4437590028918719,0.36157905629126147,0.36360264477672755,0.37121317844335905,0.35754488683794594,2020-03-17
8835,0.10807281918698775,0.104039066974808,0.07750074260598258,0.09417091486924291,0.07754297000080432,0.10270256988144469,0.06907907789536502,2019-12-29
8836,0.00576623643297909,0.0043867736051052585,0.09633379051608547,0.07002819796444133,0.089262985235423,0.05842297033975136,-0.014752290389668575,2019-12-27
8837,0.41255551264359247,0.3712852628126764,0.17873832122067207,0.16751362544454784,0.14485819381569057,0.17937845545359557,0.2216704529471426,2019-12-22
8838,0.077402570599233,0.07143695888272171,0.11655351374109423,0.16183345157668505,0.11212055737419242,0.10781790706174414,0.030454940953937065,2020-02-11
8839,0.5421153183806042,0.501742634223704,0.5318257966681669,0.6085007682990343,0.5245835171518436,0.5749441019568122,0.289684538440519,2020-02-20
8840,0.1403029480243417,0.09293597981193646,0.045952306802976906,0.048551957908287945,0.042251755066120035,0.048489466831873496,0.02483467494176449,2020-03-10
8841,0.33842296241755043,0.287170977939831,0.28275852229841864,0.33527111796039805,0.28362469634976906,0.3232525516114548,0.11414181376714572,2019-12-18
8842,0.16228879105087096,0.1302758859486463,0.15333338992407436,0.20993006563336278,0.1847692639295951,0.19350450602137145,0.022932927623427257,2020-02-25
8843,0.08576329770946466,0.08577879414272795,0.09913990748295161,0.09254461038906489,0.07774226767008018,0.08315072075488138,0.03479904272312524,2019-12-20
8844,0.1434807140508516,0.12656772882939504,0.13256511286838193,0.0655584624195463,0.07956113909473661,0.08132242954321497,0.1846479332590639,2020-03-17
8845,0.061898448457977776,0.09685863668728266,0.048364564347502546,0.06855718297109603,0.09576187559576507,0.09963029947470525,0.0583389678268343,2019-12-29
8846,0.7004193711567327,0.7287031331366162,0.461992109581349,0.43632009533674226,0.40646087045664775,0.48527978454714904,0.3845924295471727,2019-12-27
8847,0.165160852856694,0.16881370053386124,0.1399572942895337,0.16821538334444294,0.18804738318937658,0.19524949402376848,0.04619595757984725,2019-12-22
8848,0.10745630377126411,0.0760709849361305,0.08786859816867629,0.09237198342546571,0.13358388446212657,0.14249407556064003,0.12328834753648134,2020-02-11
8849,0.08200071679166263,0.0784934446034563,0.08834129236082273,0.13727549891781396,0.10716008135422107,0.11629882012818996,0.017240036236886826,2019-12-11
8850,0.4000209198511181,0.3368432603617286,0.20961088920134843,0.21499807589424383,0.19413743754714788,0.22564408189921709,0.17930364412955754,2019-11-30
8851,0.3541028212374784,0.305408730912616,0.4656536508920064,0.5743545203094779,0.5236430539353626,0.5461114230302677,0.09924940951848635,2020-02-20
8852,0.39858695841299363,0.3522758808794201,0.41305970062852904,0.47058364550503046,0.3952314606185007,0.4278423668053745,0.18857195967056878,2020-03-10
8853,0.3673488848472045,0.3192151344723478,0.4646219799562317,0.56018463830195,0.519419241065511,0.5416956538653734,0.11726997223864583,2019-12-18
8854,0.21518190756956687,0.15772191085002502,0.310700596423178,0.4051905094773623,0.35669202840269953,0.3745864163231384,-0.002301705360184514,2020-02-25
8855,0.09998014670602363,0.09958610688633585,0.15789688989423425,0.16645692964712536,0.16923949204507754,0.15573782954025864,0.02243783625852067,2019-12-20
8856,0.12031899113750882,0.11463550641060506,0.2108519217415917,0.14297380884753658,0.18610517970001234,0.1476178950356146,0.043376712866970576,2020-03-17
8857,0.045936034879549004,0.0821931807359801,0.033962159972866675,0.026082090899640045,0.03247749299853549,0.03927713714220807,0.14154387579674232,2019-12-29
8858,0.030834160977707616,0.031181380150917447,0.08057983843565036,0.07600725186000294,0.07308563549068152,0.06747011640644816,-0.0019415742926484059,2019-12-27
8859,0.4649670287427246,0.4199427990916191,0.21695174848159884,0.20390159103689676,0.1692752602074548,0.2173315840149816,0.2355287903312088,2019-12-22
8860,0.6660934652950479,0.6500655080435588,0.5571946583720473,0.6231416468967083,0.6086830760610261,0.6849956643307031,0.44317211065638973,2020-02-11
8861,0.029144705341350323,0.025626944074269565,0.05064905603894363,0.045418305930324435,0.0578891735560594,0.039839201495196756,0.08967469563450042,2019-12-11
8862,0.08056142321101929,0.07529783428273269,0.164237497735333,0.0992883397414514,0.14119003014357584,0.10418755449388943,0.021554177766085744,2020-02-20
8863,0.6480550240694726,0.5977666680463545,0.3124808655375666,0.2974866942106149,0.2542952667720606,0.32260272542620905,0.34217277673774643,2020-03-10
8864,0.46289330406069334,0.4060791885841248,0.21692591416215679,0.22356597164662256,0.19597105330640466,0.23580381144398638,0.2181925379487052,2019-12-18
8865,0.5262693158297751,0.4594567369475821,0.6470653975268401,0.6220705560110156,0.602008180005248,0.5871591476378042,0.3154452106865243,2020-02-25
8866,0.22619671756422496,0.24117498403174592,0.21663200424286372,0.20314960128916057,0.2552898222497934,0.273744397212202,0.19569624602972432,2019-12-20
8867,0.01859202207729676,-0.004919824070048111,0.031481727255976366,0.022056279746503215,0.005035115113296133,0.022315033590486238,0.023452763540842123,2020-03-17
8868,0.4716180656780988,0.4705122022692088,0.4580720747837762,0.45794657661541804,0.4260946231693501,0.46368193371057687,0.2845594587363796,2019-12-29
8869,0.2712737594633893,0.2563769602599278,0.34101126364783285,0.42182815793296125,0.32462145430375966,0.325423221224655,0.10549164603814412,2019-12-27
8870,0.16784352907170252,0.12140905677991132,0.1186310513355501,0.14494765261134565,0.11629791521483562,0.14424116109190066,0.037955602070173795,2019-12-22
8871,0.01892483661110838,0.0037387469582805823,0.05268727851510759,0.05768905802889549,0.06898421354904143,0.05398312411859656,-0.02216920968658027,2020-02-11
8872,0.01749120493896162,0.017354521442051705,0.06415390753870265,0.06323224276486646,0.06757323080252031,0.049779462069895926,-0.013214886190392211,2019-12-11
8873,0.25966740941454075,0.30632705781257014,0.1952390930666793,0.16954213546613175,0.18547832169433986,0.21468203081734474,0.1266701753459336,2020-02-20
8874,0.05750959292445602,0.05461058016332546,0.06581375097577188,0.07393374615426504,0.11728997302229471,0.11271820228036052,0.050236118941218086,2020-03-10
8875,0.4311166342218542,0.4226716810041118,0.3866616410291859,0.46346683709127845,0.4426390217569976,0.4977016190524797,0.23672585508573366,2019-12-18
8876,0.052687754220770246,0.03253724329385492,0.11425049138842193,0.09790746420578428,0.0952427716649804,0.07239124521795405,0.039361395038554604,2020-02-25
8877,0.6668234451811141,0.6493953064095384,0.6696963065196121,0.689201715418987,0.6286072266221236,0.676273431361564,0.36864740062430684,2019-12-20
8878,0.3230713016710119,0.2926039772916856,0.3195595612463166,0.3546265829593121,0.3551666143644558,0.36608798839474116,0.12526814209366524,2020-03-17
8879,0.2129722111269242,0.18343732559166345,0.2781906576964391,0.33023268232690467,0.31183412815071027,0.3219115235073593,0.07506830993384316,2019-12-29
8880,0.04289364928418737,0.04082665221549102,0.09700770495876042,0.09715585394167746,0.09123312170495092,0.07076001106339581,-0.024714000606003022,2019-12-27
8881,0.5516577725036724,0.5351091965202418,0.41621284464330255,0.435142335674734,0.4230131565060604,0.48774274787491284,0.42730230615260456,2019-12-22
8882,0.30868568502190613,0.3692452440195558,0.1904428618427438,0.1579190187754573,0.1494918060961443,0.18796961444771187,0.15079872824824378,2019-11-30
8883,0.43293190913251617,0.3884122764385918,0.21973595608743796,0.2317523135584823,0.20627950533815034,0.24460032890035444,0.20966837747002876,2020-02-11
8884,0.1033444411006366,0.10036864978434992,0.09225307927770497,0.07540898747605951,0.08493185006806918,0.08240635571434157,0.10488986944653494,2019-12-11
8885,0.4195460388955877,0.46509897140340384,0.3037170911209176,0.27682217003546006,0.2812567624054396,0.327147057625351,0.2210862632262869,2020-02-20
8886,0.49878101442244965,0.4256883492137479,0.36932911566091736,0.3181801546427064,0.2890847505486482,0.3488645703594733,0.5224136054948031,2020-03-10
8887,0.033425853640006276,0.003004687902054178,0.008926376044343211,-0.0026631765826806582,-0.011454990912941903,-0.013802647478885322,-0.024555294265167667,2019-12-18
8888,0.6173262676222881,0.5803363740731904,0.622187236061971,0.7174827286576778,0.6823536709501887,0.7382294779284799,0.2989339879542125,2020-02-25
8889,0.5507969035854398,0.5385289586968769,0.48404260732613036,0.5622263074797563,0.5415435378733575,0.6063224782670539,0.3199267598103629,2019-12-20
8890,0.3952659140983114,0.3964044736860918,0.3857312777200467,0.3788803336656215,0.3540402398642887,0.3853529196235617,0.24567666281095737,2020-03-17
8891,0.4152560681621957,0.3942721279869726,0.37626908514725677,0.41759805050585824,0.4868431045088805,0.5087462300413962,0.28314964378639973,2019-12-29
8892,0.24668285689024969,0.18403045076058047,0.3602885409573943,0.4727823246240351,0.4205013574732397,0.4415886904796296,-0.007202874144068455,2019-12-27
8893,0.06066489357153959,0.09624519705204136,0.01775848664343672,0.023771207770900478,0.003267807718924395,0.012445513208290368,0.01841365010694266,2019-12-22
