,political instability,geopolitical factors,currency fluctuations,investment demand,supply and demand,industrial demand,natural disasters,date
11818,0.8228347536648635,0.8195225466461888,0.9048371873055366,0.9688089896201699,0.9571622394760472,0.9490277844686423,0.7075072550224955,2019-12-06
11819,0.8766443118174556,0.8627395726203555,0.8922660488397167,0.9474185423849635,0.9349810036083788,0.9337021638584685,0.7432961263100847,2020-01-26
11820,0.8445467646218553,0.8386018575298589,0.9025423434696581,0.9680378104668382,0.9541493759166988,0.9470260274598192,0.7265884955880986,2020-03-03
11821,0.8728238858990253,0.8625565767837998,0.8964601406135333,0.9631886671714673,0.945770126960486,0.945066664323881,0.7464017403145836,2019-12-03
11822,0.8174875609238411,0.8039149843215737,0.9066214630849913,0.9289421825406318,0.9222789136401999,0.9124028772718156,0.7118531213546336,2020-01-29
11823,0.8745950458230098,0.8570261694006096,0.9100099360725014,0.9629653368970237,0.9459713253399887,0.9427077644516512,0.7452008239829272,2020-02-05
11824,,,,,,,,2020-01-04
11825,0.1182626701180729,0.08038860602179793,0.03234155263321367,0.09798481242413126,0.07528137413876308,0.0823556685968034,0.09701021487519702,2020-03-04
11826,0.8622068917955412,0.8611757251275667,0.9041503587094782,0.9589048813823889,0.9489890571631479,0.9432785623929051,0.7461914970299698,2020-01-03
11827,,,,,,,,2020-01-28
11828,,,,,,,,2019-12-06
11829,0.8634029119423255,0.8556097924138741,0.9029037599536173,0.96245820027708,0.9490686040562849,0.9439477815126371,0.7423175192412598,2020-01-26
11830,0.8481815104128024,0.8598386805331045,0.9065675277883534,0.9629742812765972,0.9629374554121625,0.9625396176178967,0.7458317368079266,2020-03-03
11831,0.8713014117159544,0.8609442051407638,0.8970799658205765,0.9559897238330376,0.9428230119869241,0.9399218028674619,0.7425248359057607,2019-12-03
11832,0.8658675243901264,0.8709039718269467,0.9043864254878998,0.9549573036600996,0.94868379551265,0.9496338336786665,0.7681641581236484,2020-01-29
11833,0.8568862644674627,0.8495714031537068,0.931840497457855,0.9678277970150121,0.9584094253995269,0.9489831793683347,0.7521013819026745,2020-02-06
11834,,,,,,,,2020-01-30
11835,0.8420850807012952,0.8350699850478116,0.8908991489275438,0.9513933764254974,0.9407668531840194,0.932920618732333,0.7207993536422758,2020-02-05
11836,,,,,,,,2020-01-04
11837,0.8743077175638669,0.856947885754904,0.886214954711609,0.9442043106825834,0.9311936860577849,0.9284301322207631,0.7366018527363477,2020-03-04
11838,0.8146988350435854,0.8139885223870047,0.9014396889649883,0.9653915004676966,0.9562552355003625,0.947762209585564,0.6990047668697389,2020-01-03
11839,0.06717913185866357,0.07096129390574857,0.09158479285873287,0.10475355632578405,0.10616951803795836,0.11908693265664722,0.04771703753462004,2020-01-28
11840,0.8756912440907643,0.859389249529073,0.9125856451206869,0.9609122729896568,0.9470601490065315,0.9445395445166096,0.7495961412252848,2019-12-06
11841,,,,,,,,2020-01-26
11842,0.8833704306278491,0.8872289413731601,0.9169041112895074,0.9342530135141491,0.9341282165043621,0.9281317828120186,0.8201094982701952,2020-03-03
11843,0.8359831303663856,0.8313040190768656,0.9131361876982842,0.9672602648260571,0.9558344607731377,0.9469102008379645,0.7235505082967234,2019-12-03
11844,0.8382562632277318,0.8425312780277336,0.8998600230415751,0.9614510377764041,0.9545360671223113,0.9458598408507758,0.7240594242957439,2020-01-29
11845,0.614208129386319,0.5826841823131222,0.7392010022307264,0.7332181526054834,0.7300197087996215,0.7106790446748742,0.5413902772271628,2020-02-06
11846,0.6820247862281765,0.6547852935433465,0.8084182556130375,0.8057185703412741,0.805279138853006,0.7765423564618325,0.5964921357459037,2020-01-30
11847,0.8454481616541203,0.8471927538830235,0.9021487344702082,0.9649971891001105,0.9569989822436318,0.952830357662927,0.7303591362088688,2020-02-05
11848,0.8711899340532302,0.8575154315939578,0.8953765563406513,0.9539909097272173,0.9399928771265434,0.937301226243551,0.7422734913765567,2020-01-04
11849,,,,,,,,2020-03-04
11850,0.70510883469914,0.6840170920448033,0.7845889183300955,0.8029728254407101,0.8028729268316801,0.7983740377299302,0.6080570334398869,2020-01-03
11851,,,,,,,,2020-01-28
11852,0.8698445669402387,0.8600613546560867,0.8987707818822253,0.9537522116575701,0.9415989276782637,0.9383415421393275,0.7429317629914904,2019-12-06
11853,0.8510579154540677,0.8377563039582722,0.8998887879595343,0.9672977266727156,0.9463557289613771,0.9392609882670543,0.7256770751381689,2020-03-02
11854,0.8864223657238557,0.890333844850898,0.9371090934896362,0.9465049474751637,0.9482990794734852,0.9359617002539891,0.8148062923024677,2020-03-03
11855,0.8574349267335798,0.8531118466284482,0.8961621567570353,0.957056522524292,0.9452782981516219,0.943967300500831,0.7402885592514896,2019-12-03
11856,0.8218880461268722,0.825378002919444,0.8998999391352063,0.9622257692029474,0.9554294217253813,0.9447056904193986,0.7065539961110613,2020-01-29
11857,0.7745572258513871,0.7879725064488241,0.8538102846655119,0.8993249859886879,0.8875257635183915,0.8830554300963759,0.6645133910769728,2020-02-06
11858,,,,,,,,2020-01-30
11859,0.8707342005689308,0.85607866072379,0.8883104700877462,0.9546141444459907,0.9380984775400304,0.9380155005275708,0.7417682968494373,2020-02-05
11860,0.26006805301949026,0.15915170072348186,0.03528132054271015,0.03997223995947271,0.03997368241252955,0.050244105744437065,0.09689010821196592,2020-01-04
11861,0.8394199152422221,0.8300757526122119,0.8915703400777331,0.9513470174425069,0.9400198543507151,0.9296991794088508,0.7192730926889598,2020-03-04
11862,0.06707901892274076,0.06576064639977082,0.0955062303751976,0.09262796981989162,0.10538468872813103,0.08918945124316356,0.030085158245684588,2020-01-03
11863,0.8497548399738257,0.8414043508315837,0.8988928509041832,0.9630393411856383,0.9492773463441326,0.9453501669662207,0.7326558650855689,2020-01-28
11864,0.8799118508588062,0.8529327420732085,0.8738138261888961,0.9315821951246578,0.9176211703374115,0.9168568957221821,0.7319598790461629,2019-12-06
11865,,,,,,,,2020-03-02
11866,0.8736818848522943,0.8722230743028231,0.9381729157145163,0.9634412825715875,0.9581595235027961,0.9479465321060806,0.7722046809564432,2020-03-03
11867,0.7360903116342901,0.7381942550847733,0.8360806092669791,0.8490073910771848,0.8555289498506339,0.8397291733126833,0.643625081786536,2019-12-03
11868,0.8664348599916469,0.8464621727712746,0.8980873321164502,0.9679700989508133,0.945739111789948,0.9437269164583931,0.7421697624936149,2020-01-29
11869,0.8476074196898933,0.8483058056368434,0.9008548986403038,0.9641793353315198,0.954427508912872,0.9517630140817624,0.736615829566176,2020-02-06
11870,0.8477594572136752,0.8484376450838331,0.8976734269769703,0.9611903004563103,0.952623807106896,0.9488423462913815,0.7344446056296076,2020-01-30
11871,0.6900746146068797,0.6629987810884328,0.8173373560466113,0.8164503400928201,0.815308546786811,0.7865252034595706,0.6027414470513474,2020-02-05
11872,,,,,,,,2020-01-04
11873,0.8879539477238235,0.8839574138171277,0.9360421884739197,0.9533070339054871,0.950053690974125,0.9396901302679506,0.8021958505711496,2020-03-04
11874,0.8103147082207772,0.8099849746901687,0.9012893531846934,0.9646929277528258,0.9559420045399942,0.94702806103063,0.6961255748206273,2020-01-03
11875,,,,,,,,2020-01-28
11876,0.14363978442828101,0.08966631562951949,0.10573005741647983,0.12710390442047198,0.1044602175014038,0.09333799457173922,0.13930195898847197,2019-12-06
11877,,,,,,,,2020-03-02
11878,0.8732120853555482,0.8661967499354116,0.8949178016487928,0.9369592132817202,0.9275618574159686,0.9247978992923033,0.7887799032933174,2020-03-03
11879,0.8539379836106544,0.8605776700963507,0.9234092267131199,0.9668573146564093,0.9636431570042409,0.9585666843016333,0.7489625962350063,2019-12-03
11880,,,,,,,,2020-01-29
11881,0.7789462349138082,0.7465403372955445,0.9008608322107904,0.8968313174715726,0.8920371557592862,0.8696743409242775,0.6686462331819327,2020-02-06
11882,0.8656905270422943,0.8564545383627322,0.8965620364519047,0.9521917155939668,0.9411861396582819,0.9380923259973979,0.7449603045214239,2020-01-30
11883,0.6655855713461155,0.6523221020530925,0.7620113372252483,0.7728106500515177,0.7685867158865158,0.7637267718269549,0.5908013008037826,2020-02-05
11884,0.8691841943269972,0.8569440016270232,0.892390790036971,0.9508044103426037,0.9384193794532809,0.935656120058923,0.7491118862968384,2020-01-04
11885,,,,,,,,2020-03-04
11886,0.8224859313089019,0.820345080899969,0.9041085349876633,0.9686263697624407,0.9592419216943922,0.9504216093133426,0.7063182879757814,2020-01-03
11887,0.8487410098015808,0.8409001542084854,0.8995130282900005,0.9632027883394785,0.9489387508838858,0.9445509881821295,0.7290688948886233,2020-01-28
11888,0.8155203978924519,0.8154720565788544,0.9030172549313984,0.9642452486019226,0.9563424051648053,0.9481907719627488,0.7007582247692503,2019-12-06
11889,0.839979361283733,0.8293510086392546,0.9067504386907318,0.96679647159541,0.9520666462444315,0.9424088451850744,0.72229021037252,2020-03-02
11890,0.8519143302386197,0.851658204824244,0.8835570587439961,0.9024034075382766,0.8991289443709954,0.8995123478059237,0.8021684356497065,2020-03-03
11891,0.8609073594515015,0.8531476885696287,0.8953424108261174,0.9549043721323535,0.9427928207643289,0.9381044588912301,0.7360168587823117,2019-12-03
11892,0.04654220667059231,0.021408109973741395,0.12859526055353765,0.08299943023181479,0.08330025873044368,0.06707511148451328,0.02502824087399391,2020-01-29
11893,0.8672698540591368,0.8563213539350316,0.8965397895098957,0.9509861287512921,0.94003462004199,0.9364373710035251,0.7426092166506549,2020-02-06
11894,0.8737732426123388,0.8687739730375964,0.9005589029507741,0.9432144780998345,0.9361110466932028,0.9344761335516556,0.7779755395204844,2020-03-05
11895,,,,,,,,2020-02-05
11896,,,,,,,,2020-01-04
11897,,,,,,,,2020-01-31
11898,0.8529949133959854,0.8522415984706286,0.9035279276022979,0.9643798358160351,0.9564031762396797,0.9574047997199997,0.7427618924504659,2020-01-03
11899,0.8142856792888478,0.8162393926818589,0.9031123664196983,0.9653460959849582,0.9583090532876292,0.9502953789681959,0.6982779987371683,2020-02-07
11900,0.8257235177336455,0.808580448366544,0.9114987565568198,0.9395018474187895,0.9292336696357321,0.9153504452348965,0.7098208767081774,2019-12-06
11901,0.8371025839569359,0.8260860833773735,0.9000390298824941,0.9648475953240652,0.9502332822430908,0.941414274454018,0.7130706875094053,2020-03-02
11902,0.8490414300946322,0.8379428156656507,0.8869339439104403,0.9482972017910194,0.9365171705583691,0.9281124613917081,0.7230122613692748,2020-01-27
11903,,,,,,,,2019-12-03
11904,,,,,,,,2020-01-29
11905,0.8281552121875695,0.8133038758767009,0.911393650285906,0.9364013506739047,0.9286146854752338,0.919453806765319,0.7237438777796265,2020-02-06
11906,0.8537174897403675,0.8518166344228366,0.9371781787145199,0.9412268187260371,0.9387898973480177,0.9244690932461611,0.7455507006606891,2020-03-05
11907,0.8592143580509998,0.8508406168168575,0.8859992435608669,0.9450826362740907,0.9285020559499071,0.9272440036109686,0.7198880960075343,2020-02-05
11908,,,,,,,,2020-01-04
11909,0.03835605819750016,0.05567559554220712,0.07831833385485246,0.11844664406581636,0.09443091550138864,0.12816681918077216,0.029923034103795196,2020-01-31
11910,0.8151939247115841,0.796855004602294,0.9206634751512388,0.9339530756856992,0.9306486830611921,0.9125781855833058,0.7041376332763335,2020-01-03
11911,0.7909211112700475,0.7826916190669475,0.8939609764503385,0.9164899758299402,0.9170658126587041,0.8999526040867081,0.679080977710417,2020-02-07
11912,0.8331905139582092,0.831293813765178,0.9068291969967318,0.9685318828770391,0.9575957524864677,0.950991805042106,0.7181615624513049,2019-12-06
11913,,,,,,,,2020-03-02
11914,0.8504661857889463,0.8384695273822154,0.913010674353762,0.946912256093988,0.9249404169764057,0.9199424247459809,0.7473694855123302,2020-01-27
11915,,,,,,,,2019-12-03
11916,0.06707901892274076,0.06576064639977082,0.0955062303751976,0.09262796981989162,0.10538468872813103,0.08918945124316356,0.030085158245684588,2020-01-29
11917,0.8513044572616295,0.8415763681248455,0.8920541116072529,0.9632769332203528,0.9384394313208456,0.9346899091279044,0.7189209554131395,2020-02-06
11918,0.8603887327629179,0.8564905067422396,0.9272509839952886,0.9624519296656338,0.9560692997324977,0.9451668072258558,0.7580499743845652,2020-03-05
11919,0.8539158386146953,0.8446174991469237,0.8893164403592329,0.9550371973347755,0.9372555796943087,0.9347151285770255,0.7192501290785215,2020-02-05
11920,,,,,,,,2020-01-04
11921,0.8240124635417145,0.8162673610406289,0.90169248780697,0.969696324993622,0.9534848253099609,0.9424305965095592,0.7057737784785125,2020-01-31
11922,0.8761808890770426,0.8603852627424539,0.8929422220269465,0.9481895624666705,0.9359529856905086,0.9329954978037924,0.7424480233686057,2020-01-03
11923,0.8249949953968053,0.8222941319485673,0.8737549299829097,0.9474100152246676,0.936211755244802,0.9424841814451063,0.7151917925008044,2020-02-07
11924,0.8432874157389666,0.8560244784352379,0.9344129112644198,0.954876568731476,0.9552762079658614,0.9472409390028066,0.7453358504810087,2019-12-06
11925,,,,,,,,2020-01-27
11926,0.047693571550902335,0.02890958755960721,0.1145547546681444,0.0938539137942421,0.09340322437924922,0.0832153447955537,0.04155996565115477,2019-12-03
11927,0.8597672410864716,0.8399924746826394,0.8993007186972223,0.9564174294908049,0.9393391123926589,0.9335042673371401,0.7328624253260755,2020-01-29
11928,0.8841755667070963,0.8804162440932866,0.9356811637784896,0.9659553384966365,0.9581120193394225,0.951162734026455,0.7861003192170439,2020-02-06
11929,0.08415083582032508,0.119636976256791,0.07244972652726193,0.031247723014420296,0.04480651962412415,4.458060869605121e-306,0.09459983899643153,2020-03-05
11930,0.828188563501297,0.8321045592405449,0.9054849808461819,0.9675115503813662,0.960109260539269,0.9531356810843221,0.7164563606551388,2020-02-05
11931,0.8689639838861278,0.8750093111242729,0.9139639971729567,0.9615435957062302,0.956151789250605,0.9501119073519804,0.7652031877728812,2020-01-04
11932,0.8761517066345389,0.8656839102716154,0.9074491284158128,0.9645751416981637,0.9495324662424678,0.9503132419985268,0.7501888779404644,2020-01-31
11933,0.8679083856633087,0.8664902093722321,0.9041134301546425,0.9585319619531373,0.9485419935730659,0.9483149519494457,0.7480390144508755,2020-01-03
11934,0.8442255439363102,0.8404248829152706,0.9137239986359019,0.9696634329660655,0.9588773394054325,0.9524436537994379,0.7305754711841935,2020-02-07
11935,0.7393631969787846,0.7507845226031256,0.8336880374220376,0.887885975860681,0.8871014754714707,0.8816391695837147,0.6319003424286478,2020-03-02
11936,0.6294524055464623,0.5910632071314686,0.7474932157599019,0.7412954082623959,0.7385444434200688,0.7183017358241266,0.5668822699875142,2019-12-06
11937,,,,,,,,2020-01-27
11938,0.8531419986526727,0.846152154477237,0.9104555370801485,0.959008505812206,0.9501486376368035,0.9421316893996015,0.7331077064458692,2019-12-03
11939,0.8454869283174203,0.8407949548338676,0.9010535985352388,0.965588160065712,0.9524360879945761,0.9469174729302993,0.7276721392830947,2020-01-29
11940,0.8610090282386658,0.8426412235981854,0.8873040334716389,0.9490998891516401,0.9321943624087451,0.9265372211238092,0.7259626770396264,2020-02-06
11941,0.7764995887715553,0.787409055346457,0.8659625790540827,0.9215002699544733,0.9189463542656559,0.9136602883215755,0.6675792724698981,2020-03-05
11942,0.84749343864775,0.8492352613755059,0.8992346938793375,0.9617798145160472,0.9545536295975566,0.9481379462115743,0.7339382084981606,2020-02-05
11943,,,,,,,,2020-01-04
11944,0.8598423423221999,0.8384331516423204,0.9029464448966412,0.9655780127592165,0.9448587438366097,0.9372394317318296,0.7385220086700413,2020-01-31
11945,0.8689383775052486,0.8567109742026755,0.8948265448464938,0.9515819746164681,0.9393145482624283,0.9356131540246698,0.7464915663156976,2020-01-03
11946,0.8592400529687201,0.8636309563236162,0.9128529522390141,0.9596299335051461,0.9570881750006376,0.9564705156216,0.7643654839645155,2020-02-07
11947,0.043938304450580966,0.05205749718833421,0.09935557558189306,0.09974388573601843,0.1227031991766905,0.13185814439739627,0.055854951994043785,2020-03-02
11948,,,,,,,,2019-12-06
11949,0.8737767468541936,0.8606173333185217,0.89815514212436,0.9531791680835433,0.941531853529776,0.9394777575244972,0.7442110660195009,2020-01-27
11950,,,,,,,,2019-12-03
11951,0.8717613610324164,0.8707638570008529,0.9009722313189408,0.9401129769690731,0.9337646745230249,0.9313636052690384,0.7875566673589802,2020-01-29
11952,,,,,,,,2020-02-06
11953,0.10602636609370797,0.1201801884518042,0.17583939688746797,0.06669356458561648,0.09520067667353975,0.055069010311848667,0.042478483138181186,2020-03-05
11954,0.8743920366986719,0.8614477038911844,0.8951659736005154,0.9495817071391756,0.9380321841703279,0.936191538670054,0.7461278548874467,2020-02-05
11955,0.8632238045202018,0.8501312172445706,0.93350229299121,0.9566037221603969,0.949377763514954,0.9400873336635586,0.7537499572057491,2020-01-04
