,political instability,geopolitical factors,currency fluctuations,investment demand,supply and demand,industrial demand,natural disasters,date
9185,0.12392028838722445,0.11246048707007482,0.12597407196441882,0.1282005876607871,0.13827300553035282,0.14361970508742902,0.0917604966771972,2019-12-20
9186,0.5785255074312123,0.5269729895208316,0.6912120020512303,0.678097545222509,0.6078043632668917,0.5807493071710615,0.5041731617602978,2020-02-14
9187,0.49461370154182605,0.36019099726638665,0.5278063287585241,0.5459378472949467,0.49358058633154867,0.5010102268261353,0.43605866515252617,2019-12-29
9188,0.38124058944385586,0.30910321447801564,0.5238980625845269,0.5716312834427122,0.5445859138762769,0.548186161189905,0.31287863407220207,2020-02-27
9189,0.037531300385455504,0.04214025400380519,0.06429268474113332,0.06495030812865776,0.11483546152086233,0.10732019611875158,0.029651517198244617,2019-12-27
9190,0.5458802978916285,0.5010976896168885,0.6462798368794122,0.6550023793554727,0.6015263814384222,0.5791142017302209,0.4838545258939566,2020-01-13
9191,0.7109731472295127,0.5676602612139996,0.7349261804959002,0.7594819984959955,0.707430711240121,0.7124158167841336,0.6356241609571153,2020-02-11
9192,0.04568249069684853,0.03076781078461137,0.054089370761838146,0.08120159569864485,0.05098399035019951,0.039875521561668084,0.04419560754428384,2019-12-11
9193,0.6792516243167546,0.5775944877227451,0.6361037833075458,0.7190961497249647,0.7267409545820627,0.7473481940707382,0.6103097990986999,2020-02-20
9194,0.4178917205387013,0.3718091492747862,0.35629369675509853,0.4050071630481073,0.4545716595232178,0.47667657128260943,0.3821245478302671,2019-12-18
9195,0.1113897327432731,0.053859823572385314,0.13870399935334263,0.11751771864254601,0.09314486385369898,0.08814698814645516,0.12064523708872667,2020-03-10
9196,0.047262739226929605,0.0218540537654688,0.012355705806553015,0.040007673979518786,0.025973333824227653,0.039388043194727974,0.06711773001359332,2020-02-25
9197,0.3081422585591759,0.27685331748391506,0.3926645493527053,0.3877158169610109,0.3371420599668473,0.326447926273446,0.24913878047164661,2019-12-20
9198,0.09432423926982826,0.10013571328674054,0.02179134382232129,0.01872724385663571,0.02143129183436794,0.02913059796136471,0.09940290818035512,2020-02-14
9199,0.4809311432255427,0.49716833496572244,0.46877058741486294,0.5236388858482219,0.5854699737248574,0.5864464011947214,0.4510053857109479,2019-12-29
9200,0.5732499378732345,0.5328948399772498,0.5400689153273126,0.5821822961822849,0.6906613340266395,0.6964738026169774,0.5546412961238226,2020-02-27
9201,0.030164727060097464,0.022175277533448747,0.06673507280070566,0.06177593594698034,0.050944499353114146,0.05756176905099566,0.035812322461849955,2019-12-27
9202,0.6839554218628865,0.6056951547800106,0.6688420656779054,0.6559490481251476,0.6447404394330789,0.6631335156995981,0.5891302278168778,2020-01-13
9203,0.44615898559464434,0.44212527228746107,0.22361385244944346,0.22910121130824218,0.2575566730413127,0.2869111502718978,0.41816173629018105,2020-02-11
9204,0.017914124716891813,-0.001648285993191994,0.02307817047601593,0.039790228619351435,0.05434015828968708,0.05650863501262071,0.04870560895116532,2019-12-11
9205,0.5860914270468454,0.4683498794561626,0.2135642367434639,0.23775605955948592,0.25916395669340186,0.30295510600120096,0.40156488357391007,2020-02-20
9206,0.7365763365241468,0.6367890639441359,0.7094166407110468,0.8164683755473136,0.7862211814796847,0.8105620356084592,0.6734758733968567,2019-12-18
9207,0.4987608208424875,0.49944091566813387,0.38546707950921716,0.3389899291304267,0.3965971832299192,0.4190803154004235,0.6020265151759787,2020-03-10
9208,0.46910331216039325,0.3885137053406576,0.46541904466522116,0.544083246882694,0.530771514289533,0.5285590765131905,0.4102399287679895,2020-02-25
9209,0.00026084872910808195,-0.02390864030676273,0.04371183273949174,0.059411823284205835,0.052727078133326014,0.07068326092114113,-0.03771249018707148,2019-12-20
9210,0.03843396292101778,0.03398732396224296,0.04443269734271095,0.06398217242760992,0.05992033612972509,0.0535339226661744,0.011089572103401541,2020-02-14
9211,0.5158022009128229,0.5304766253231668,0.4086388851540897,0.41518305135450134,0.4849731951957405,0.5132791387493922,0.5987560196950658,2019-12-29
9212,0.5115685074245637,0.44139050720760586,0.6166920366954286,0.5469122982143653,0.49507134562642247,0.4727548323107498,0.4664674783636657,2020-02-27
9213,0.2223836738320682,0.12277035621333969,0.36249642387055536,0.47299312703341523,0.5001613085445272,0.48348048473666416,0.1170564442062975,2019-12-27
9214,0.25287516634489204,0.21945660212197118,0.24567577979391736,0.32959607425116616,0.2890491134484055,0.297950516436638,0.23402416580804827,2020-01-13
9215,0.44288332992591345,0.33880276487599104,0.40810429308662566,0.4375245712574414,0.4124169814902685,0.4393746282810391,0.37750357773396276,2020-02-11
9216,0.15352902085081296,0.10945528305758116,0.1761241164931037,0.22124834695685697,0.18161654053830315,0.1561613506426573,0.1328331309053722,2019-12-11
9217,0.07778746806622736,0.08541394602846435,0.18102059155887146,0.09097190855410967,0.09651063910767366,0.07820915570966568,0.07854195393614673,2020-02-20
9218,0.018393111676827688,-0.022987445107962263,0.04224779278264205,0.06117946344819365,0.06778819312440594,0.06785996774878787,-0.008359395938426158,2019-12-18
9219,0.645567535117334,0.574043834976444,0.7497656534370191,0.6935424022390638,0.6359918681171369,0.6090158560474672,0.5546004968281087,2020-03-10
9220,0.17409659752108528,0.106963106845157,0.24408128107156257,0.2382487279932601,0.2195832905792115,0.21468890965629503,0.1405246914277206,2020-02-25
9221,0.24517658431742073,0.2561805574787075,0.2058073518578688,0.19786746999146865,0.2649409107101475,0.2659693125877508,0.28776553296671303,2019-12-20
9222,0.5796426178412624,0.5279554110381985,0.6924285545533007,0.6797334814619249,0.6095457374628085,0.5825188871921876,0.5053502826700186,2020-02-14
9223,0.043918541480317375,0.05481244227001084,0.04059212766559129,0.00271842390191172,0.008754184653289254,0.03166118365651882,0.10429620054733009,2019-12-29
9224,0.22693549252635034,0.17304091668716284,0.26834606050751886,0.3171728412733417,0.33964642163904873,0.3144804596102042,0.16833845792487856,2020-02-27
9225,0.6316371891433182,0.5234313399453188,0.23499928788184252,0.24617409634083792,0.2530891770296124,0.31894564735597336,0.4814704874234544,2019-12-27
9226,0.07501661984374076,0.03065919189600372,0.13581663461738536,0.18386886624145382,0.1703854474478057,0.17352633545547386,0.03090347254971617,2020-01-13
9227,-0.00016123027821607385,0.007030006276947315,0.035971841194662874,0.060824588096760765,0.07077981085874706,0.06971174882843399,-0.035371846540501045,2020-02-11
9228,0.6002969786600802,0.4575062171619932,0.5934665256805457,0.6253666524607813,0.5805391922820402,0.5985040636856978,0.5329645042213402,2019-12-11
9229,0.3475122947933516,0.2709304512948369,0.12359422650145954,0.11412903021875138,0.12740041667127125,0.16004242900441717,0.23260654619186022,2020-02-20
9230,0.026349145903503953,0.024873964651654364,0.07085299562252573,0.0825059136326894,0.07412425027778183,0.075027046892738,0.03661733374259101,2019-12-18
9231,0.32426389698254027,0.37994022752229106,0.17269873776876377,0.15537203447400758,0.1792500110866014,0.1847725974299112,0.27480015802577057,2020-03-10
9232,0.38227272611038654,0.4065495491568564,0.37253919792792584,0.4222882767461862,0.48009947701682654,0.48091705391489126,0.36060307473213016,2020-02-25
9233,0.5561673994029148,0.5184150759269525,0.41999956068799754,0.4473072320994248,0.5016432422455325,0.5169723557804153,0.5291909559322159,2019-12-20
9234,0.09056379485179464,0.08441930010547682,0.10167371296974072,0.06306352450793924,0.06045939032356486,0.050596956335109036,0.09403394807202274,2020-02-14
9235,0.4504611996376935,0.3579985440294004,0.15740697634494705,0.1817372916634467,0.19960666664808957,0.23795369926331048,0.29097462692716797,2019-12-29
9236,0.1334440972571838,0.11017356976160973,0.035154322917568384,0.05750563648691549,0.06503756222615968,0.07606539345239723,0.10256482481106735,2020-02-27
9237,0.2571988481159636,0.27029814079874576,0.11400078772687096,0.1106084744788818,0.12692664062567854,0.14249112645951661,0.24594791735523258,2019-12-27
9238,0.11596911452155165,0.11276704556068165,0.1907778429949455,0.13314479342358132,0.11303522554964873,0.09938395448860489,0.10106161794943919,2020-01-13
9239,-0.0016928590119840666,-0.01541603486779048,0.03071614219684685,0.07093170477692617,0.07643619534993706,0.06355232430587725,-0.033462694320301696,2020-02-11
9240,0.44782109782796503,0.37632889711069295,0.15119907022661733,0.16040077122705018,0.15928061034662122,0.21307981051535355,0.3152481042033943,2019-12-11
9241,0.05191242753227525,0.023644505513834433,0.07759860160318949,0.06237763460867724,0.06619906872176536,0.05975749728518839,0.02941688271685041,2020-02-20
9242,0.020675494444370238,0.014005312941401,0.05628489696634912,0.08141347571820212,0.06360634129784261,0.05746129253521924,0.015181630170194568,2019-12-18
9243,0.04580217409351561,0.07223441564209532,0.034488724323332415,0.056492065125730344,0.08364375219587518,0.07728164875916853,0.019360131723303142,2020-03-10
9244,0.5840668925539179,0.45241834831367417,0.6410041087771833,0.6973473991239789,0.6308869443632835,0.6193942123596644,0.511712233764045,2020-02-25
9245,0.41282118672931534,0.3510320511588595,0.48931279216220663,0.443006776525827,0.39697982494030576,0.38058791007831977,0.3493759686476152,2019-12-20
9246,0.48712345278240027,0.3535294433568419,0.5227654373275632,0.5431523403951858,0.4901749583200477,0.49670584467107887,0.4298589827919877,2020-02-14
9247,0.07795693934842665,0.07665623119674356,0.0030741024390324705,0.0063508211212082305,0.004726885704607385,0.029397795151223538,0.05761364688600413,2019-12-29
9248,0.06427073399509252,0.06158973108681426,0.10354441911780583,0.0637460077155223,0.05091860108956835,0.0520605843695567,0.03477561233979078,2020-02-27
9249,0.04954661545596981,0.05240826794677231,0.05665811896514797,0.07181676048274625,0.1016068124840131,0.1040682372950662,0.0766144246482054,2019-12-27
9250,0.6921988946205447,0.6933019234254015,0.5915392908704676,0.6271589890429714,0.7108975401312956,0.7488167539900291,0.681633510396711,2020-01-13
9251,0.04770791605804158,0.05931011969270501,0.14928568771687575,0.05811892096371547,0.0643784604511669,0.045714257242885935,0.051706649846062505,2020-02-11
9252,0.04088191354320248,0.02703062659967841,0.04468716490282196,0.09113637426922387,0.06353956559938445,0.057086642175527814,0.039115149185911274,2019-12-11
9253,0.0910865187829404,0.0816608143633702,0.08155749001450854,0.09042121613029332,0.10301365838166193,0.11826980908556953,0.10438839573388425,2020-02-20
9254,0.08975534156457844,0.08231499880738723,0.013990242289688107,0.011449396832455168,3.3150808319575164e-306,0.015409343033263663,0.04024955434205687,2019-12-18
9255,0.1045859877089441,0.054148845620378236,0.09781757595259633,0.1280591789774405,0.09952887214451944,0.09060110702448246,0.11332397331083954,2020-03-10
9256,0.2062080960410116,0.24781113707957783,0.25140311345487504,0.213347725173751,0.27908608804277024,0.2376086596267285,0.22002859991933962,2020-02-25
9257,0.4004902066764543,0.3496437077046534,0.16102638855854134,0.16996531801497808,0.1654946738373435,0.21151876887810872,0.28952313421415754,2019-12-20
9258,0.29972798030849623,0.26176643216452294,0.26401267115171245,0.3351537904351422,0.33597825752129024,0.3596711639613075,0.24798625146756106,2020-02-14
9259,0.6831346603659192,0.6133067772141518,0.6291699144375364,0.6505205673443477,0.648672475436795,0.6774287261483748,0.5892986060932603,2019-12-29
9260,0.3160699737676699,0.3108767140638627,0.2862961509648128,0.33645938647745843,0.37913147597224856,0.3979791847278881,0.3310075506300548,2020-02-27
9261,0.25939796568770485,0.16890612900455798,0.39834728706167344,0.4908336848221002,0.5235096688527892,0.5081227868442213,0.14941812372546295,2019-12-27
9262,0.04700967236147295,0.03787440194565289,0.07980850729710072,0.057174144611644225,0.06889875640581074,0.05925355267276945,0.03263593816413879,2020-01-13
9263,0.588187737597558,0.4953049942264674,0.3160937569956223,0.33728305536844755,0.3558398607583746,0.3993772886928808,0.5098912035629467,2020-02-11
9264,0.4488226139153639,0.42189967141698476,0.4512306209799395,0.4723830193018403,0.5779335466807333,0.5780545757347104,0.43241531355344043,2019-12-11
9265,0.07422317006800229,0.09068547418693976,0.02366963861478634,0.014226720548645969,0.016523457297289497,0.02906729996035555,0.06371034949702245,2020-02-20
9266,0.1846136206292104,0.15085076145700327,0.19550848804175194,0.23016739774431863,0.26813969076675076,0.2815781817248085,0.15572098332710055,2019-12-18
9267,0.06554898186009732,0.054807863484454905,0.03472559148228666,0.0030467023632246124,0.012022377366765077,0.016049841425957806,0.12312040363690373,2020-03-10
9268,-1.3580807141492388e-06,-0.021551752549205903,0.05260465508927033,0.07034737338287998,0.05785923778825616,0.05737262353759424,-0.016355497958914066,2020-02-25
9269,0.22792415058081142,0.1733601166723858,0.23427690328855386,0.2594646068744622,0.22751174803892057,0.2203541970845595,0.19241872564268098,2019-12-20
9270,0.08539216017073206,0.11232362286250434,0.05260331283232246,0.05276602030571144,0.07888230906852299,0.10625901412765722,0.15572612935999103,2020-02-14
9271,0.10210635838087495,0.1058211390505092,0.04361570912792637,0.06646034600811171,0.06798217769513958,0.06875463812958438,0.13122992992797508,2019-12-29
9272,0.09010554651484964,0.04030293066018623,0.15647097432958293,0.2091819590249866,0.19666140080695702,0.19908647150650183,0.04060193960066595,2020-02-27
9273,0.20827871055053646,0.1884665563846033,0.20183467949948364,0.21308679837858874,0.22043500581594225,0.23067184465443236,0.16566702717673437,2019-12-27
9274,0.09366866652757877,0.0883323232657938,0.06457245917542748,0.1165971830284275,0.11353813970264826,0.15646442019569065,0.09432934384706121,2020-01-13
9275,0.10251996372935308,0.09573331369242104,0.056919936197447916,0.08817781415209312,0.10566513849974182,0.12564567891808712,0.11578812139292582,2020-02-11
9276,0.41598300538220856,0.34909073486604497,0.40929168045202047,0.49072741283192234,0.4789825014311581,0.4797312990837926,0.37164372492001957,2019-12-11
9277,0.02093741635206841,-0.015217057316186071,0.07110872316296193,0.059026099222672,0.054514550374340526,0.06265444051176047,0.000147359196792833,2020-02-20
9278,0.47445109381994355,0.38100982346714257,0.18288627884556155,0.1905151790665336,0.18730672825092295,0.24424584409349512,0.3835493637104083,2019-12-18
9279,0.5185101398987914,0.5720526901090202,0.38730796220159114,0.3715321835333072,0.434893418434362,0.46458745121405487,0.4739112116980654,2020-01-14
9280,0.11076346458888583,0.07907500785354266,0.19099873861782188,0.22210313401006312,0.20704748851641105,0.2092702307898517,0.07456367741186941,2020-02-25
9281,0.35553634179752447,0.4456252391070242,0.1952890563571499,0.19670976474560398,0.23308883637157365,0.25145154503387074,0.292449932931806,2019-12-20
9282,0.0932795929635841,0.06001362741337831,0.1786104350826305,0.2227999241107197,0.2498347378815241,0.23519856200139067,0.03395201399831402,2020-02-14
9283,0.0888036411668116,0.14143171159630996,0.03834739261162614,0.012146901246636938,0.030357439840186035,0.024078302867468843,0.08139082761977427,2019-12-29
9284,0.3990005472091285,0.29062632085635787,0.410684470230226,0.41637193560507196,0.3840147387760724,0.38945968768472866,0.34060925808416076,2020-02-27
9285,0.03256933712903383,0.001473282735066804,0.018029738168353328,0.01335196956158528,-0.004894979560498286,0.027743410140486088,-0.010943390769849593,2019-12-27
9286,0.6925222639645202,0.6935701832031422,0.5917901101699903,0.6274949563912199,0.7112871921347723,0.7492135400121377,0.6820421377244993,2020-01-13
